x1,x2,y
0.060339752584695816,-1.0975857973098755,2.0
-0.07320991903543472,-0.017511358484625816,0.0
0.05140765383839607,-0.008757902309298515,0.0
0.306736558675766,-0.07321062684059143,0.0
-0.0021309296134859324,-0.025467872619628906,0.0
-0.1408529132604599,-1.1281347274780273,2.0
0.14449192583560944,0.3230073153972626,0.0
-0.7387563586235046,0.8359391689300537,1.0
-0.2787547707557678,1.1375480890274048,1.0
0.9073666334152222,0.6598463654518127,1.0
-0.055098485201597214,1.489564299583435,1.0
0.12329011410474777,0.11834409087896347,0.0
-0.551876425743103,-0.7968331575393677,2.0
-0.18789076805114746,-0.22774295508861542,0.0
0.2917588949203491,-0.9430595636367798,2.0
-0.7109643220901489,0.9007501602172852,1.0
0.16192735731601715,-0.1477111428976059,0.0
-0.1896992176771164,-1.2168993949890137,2.0
0.2410307377576828,0.15162189304828644,0.0
0.08754799515008926,-0.2787586748600006,0.0
0.3965892195701599,-1.2264738082885742,2.0
-0.09686385095119476,0.7334704399108887,1.0
-0.37246033549308777,1.088835597038269,1.0
0.4161553382873535,-0.8087633848190308,2.0
0.23170092701911926,-1.23299241065979,2.0
0.06858707964420319,0.2804652452468872,0.0
-0.42544323205947876,-0.9124244451522827,2.0
-0.18129029870033264,0.045622047036886215,0.0
-0.2205917239189148,-0.9214826226234436,2.0
-0.29016050696372986,-0.06940703094005585,0.0
0.05590679496526718,-1.2357063293457031,2.0
-0.16195105016231537,-0.8474017977714539,2.0
-0.18717250227928162,-1.219062328338623,2.0
0.02356262132525444,0.670488715171814,1.0
-0.48369497060775757,1.0178909301757812,1.0
0.05727649852633476,-0.05217064172029495,0.0
0.26850879192352295,-0.6950811147689819,2.0
0.37635937333106995,1.1215325593948364,1.0
-0.5167666077613831,-1.3509474992752075,2.0
0.09860208630561829,-1.0958707332611084,2.0
0.0773845687508583,1.0507488250732422,1.0
-0.2801499366760254,-0.0280067827552557,0.0
-0.8984386324882507,0.5135073065757751,1.0
0.42175495624542236,0.8660749197006226,1.0
-0.0776962861418724,-0.666192352771759,2.0
0.558487057685852,0.8910287022590637,1.0
-0.43807128071784973,-0.8779796957969666,2.0
-0.018659766763448715,-1.2619158029556274,2.0
-0.04128449782729149,-0.11383312940597534,0.0
-0.16309581696987152,0.2599189579486847,0.0
0.4823366701602936,-0.9113443493843079,2.0
-0.2501930296421051,0.6390700340270996,1.0
-0.6485581398010254,0.9058380126953125,1.0
-0.10858219861984253,0.9370629787445068,1.0
-0.06356891989707947,1.1973397731781006,1.0
0.08220873028039932,-0.07371760159730911,0.0
0.19870781898498535,-0.03365859389305115,0.0
0.22492936253547668,-0.6703954935073853,2.0
-0.5116053819656372,-0.19637666642665863,0.0
0.3774341642856598,0.7804767489433289,1.0
-0.2935006022453308,0.8272956609725952,1.0
0.709214985370636,-0.5851410627365112,2.0
-0.47353431582450867,-0.6376569271087646,2.0
-0.08855070918798447,-0.015160853043198586,0.0
0.44499656558036804,0.736157238483429,1.0
1.0278507471084595,0.49559661746025085,1.0
0.32615926861763,1.042547345161438,1.0
0.0971054956316948,0.05653701350092888,0.0
-0.004378169775009155,-0.8757696747779846,2.0
-0.08877098560333252,0.08671765774488449,0.0
-0.9013642072677612,0.6138966083526611,1.0
0.05378567799925804,1.052933931350708,1.0
0.07969002425670624,1.2859477996826172,1.0
-0.15471681952476501,0.1687273532152176,0.0
0.16328564286231995,-1.2058367729187012,2.0
0.2233627289533615,-1.301938533782959,2.0
0.11055230349302292,-0.007550579961389303,0.0
-0.38807567954063416,0.30679768323898315,0.0
0.2599114179611206,1.0460387468338013,1.0
0.015151195228099823,-0.07620372623205185,0.0
0.0892162173986435,-0.1925322562456131,0.0
0.14789897203445435,0.08198150247335434,0.0
-0.7584314346313477,-0.7587369680404663,2.0
-0.658852756023407,0.627472996711731,1.0
-0.26492154598236084,0.7967261075973511,1.0
0.05658237263560295,0.0052851359359920025,0.0
0.046481069177389145,-0.6512863636016846,2.0
-0.0606331005692482,1.923365744005423e-05,0.0
-0.15711231529712677,0.22553670406341553,0.0
-0.3296269476413727,-0.028437046334147453,0.0
0.7472214698791504,0.7758972644805908,1.0
1.223358392715454,-0.4979066848754883,2.0
0.08482178300619125,-0.9883720874786377,2.0
0.6406541466712952,-0.8078559041023254,2.0
0.3140358030796051,0.23936450481414795,0.0
-0.023540152236819267,-1.0826466083526611,2.0
0.22775697708129883,-1.1118664741516113,2.0
-1.2757019996643066,0.17166581749916077,1.0
-0.3993610441684723,0.5415520668029785,1.0
-0.22911833226680756,0.9202274084091187,1.0
0.746419370174408,-0.9321249127388,2.0
0.26378652453422546,0.2513284683227539,0.0
-0.16846753656864166,1.1687266826629639,1.0
-1.3043533563613892,-0.6334587335586548,2.0
0.374267041683197,0.2534198462963104,0.0
0.5065528750419617,-0.7334007024765015,2.0
-0.5717208981513977,-0.7118822932243347,2.0
0.023094402626156807,-0.06177946552634239,0.0
-0.2030981332063675,0.08441959321498871,0.0
-0.2498900145292282,-0.3028765022754669,0.0
-0.10026797652244568,1.4707551002502441,1.0
-0.22136563062667847,-0.8061383366584778,2.0
0.18849711120128632,0.06330783665180206,0.0
0.1753399819135666,0.21284806728363037,0.0
0.3200666606426239,0.3543011546134949,0.0
0.07125356793403625,0.26700088381767273,0.0
0.4483141601085663,-1.0366034507751465,2.0
0.20291168987751007,-0.3786327540874481,0.0
-0.7753676772117615,-0.44752082228660583,2.0
0.47354602813720703,-0.5057798027992249,2.0
0.29251185059547424,-0.06449877470731735,0.0
-0.2693133056163788,0.006002472247928381,0.0
-0.13132087886333466,-0.05406276136636734,0.0
0.31602782011032104,0.8004975318908691,1.0
0.05863475427031517,-0.09861045330762863,0.0
-0.028050480410456657,-1.4187781810760498,2.0
-0.5021886229515076,-1.1122567653656006,2.0
-0.1259079873561859,-0.8382108211517334,2.0
-0.2949083149433136,0.646256685256958,1.0
-0.48914429545402527,-0.8198382258415222,2.0
-0.04666091874241829,0.7294238805770874,1.0
-0.07621260732412338,-0.021440347656607628,0.0
0.4624141752719879,-0.7252305746078491,2.0
-0.08998174220323563,-0.2063971608877182,0.0
-0.044443026185035706,-0.0015937116695567966,0.0
-0.579228401184082,0.951982855796814,1.0
0.33269333839416504,0.321222722530365,0.0
0.41722577810287476,-0.7073473930358887,2.0
-0.06406887620687485,0.041859220713377,0.0
0.20724256336688995,-0.06410261243581772,0.0
-0.12356733530759811,0.1848726123571396,0.0
0.053285498172044754,-0.06906875222921371,0.0
-0.30481022596359253,-0.8967116475105286,2.0
0.294769287109375,1.0382308959960938,1.0
-0.07226688414812088,-0.12229274958372116,0.0
-0.515739917755127,1.4153554439544678,1.0
0.0710778757929802,-0.8515995144844055,2.0
-0.22641311585903168,0.8105384111404419,1.0
-0.11995243281126022,0.33051595091819763,0.0
-0.3506101667881012,-0.9762296676635742,2.0
0.1566094011068344,-0.3163439929485321,0.0
0.4895479083061218,1.0023940801620483,1.0
-0.4009673297405243,1.0766375064849854,1.0
-0.588666558265686,0.8179714679718018,1.0
0.7403243780136108,0.9545361995697021,1.0
0.2172454297542572,0.9687075614929199,1.0
0.11725640296936035,0.19289718568325043,0.0
-0.11934949457645416,-0.9769611358642578,2.0
0.22875122725963593,0.06333240121603012,0.0
0.10755876451730728,-1.1781132221221924,2.0
-0.06366769224405289,0.9345723390579224,1.0
0.7863748073577881,-0.8560694456100464,2.0
-0.2360716611146927,-0.13274480402469635,0.0
0.08649303019046783,0.37448692321777344,0.0
0.1767946481704712,0.2745382785797119,0.0
0.22738702595233917,-1.0286238193511963,2.0
-0.3185306787490845,-0.05849814414978027,0.0
0.046725790947675705,0.19865009188652039,0.0
1.476701259613037,0.11198856681585312,1.0
-0.10083615779876709,-0.023363051936030388,0.0
-0.10936146229505539,0.20767603814601898,0.0
0.14059168100357056,0.8651648759841919,1.0
-0.8362244367599487,0.7329402565956116,1.0
-0.16902002692222595,0.8730650544166565,1.0
0.10956965386867523,-0.9093441963195801,2.0
-0.4934625029563904,-0.5193114280700684,2.0
-0.3051530122756958,1.0533573627471924,1.0
0.8907216787338257,1.1423051357269287,1.0
-0.18162712454795837,1.1014820337295532,1.0
-0.4140188694000244,0.8183431029319763,1.0
0.2557600438594818,-0.1175416111946106,0.0
-0.09421630948781967,0.047222502529621124,0.0
-0.23178833723068237,-0.8695459365844727,2.0
0.7299813032150269,0.7735859751701355,1.0
0.6794568300247192,0.6748008728027344,1.0
-0.2531624138355255,-0.11439205706119537,0.0
-0.08614224940538406,0.10565763711929321,0.0
0.757663369178772,-0.5354374051094055,2.0
-0.4051589369773865,0.7883280515670776,1.0
0.25116169452667236,1.004483699798584,1.0
0.023731108754873276,-0.20177359879016876,0.0
0.922448456287384,-0.7418043613433838,2.0
0.6724972128868103,0.8501752018928528,1.0
0.2142058163881302,-0.17842335999011993,0.0
-0.27309513092041016,0.8212020397186279,1.0
-0.4751771092414856,0.7644723653793335,1.0
-0.3610873818397522,-0.7244784832000732,2.0
0.7351776361465454,0.7777398228645325,1.0
-0.3076731264591217,-0.5845558643341064,2.0
-0.5142364501953125,-0.6813223361968994,2.0
0.2859404683113098,0.8688480257987976,1.0
-0.002178098540753126,-0.322153776884079,0.0
-0.636317253112793,-1.029344916343689,2.0
0.17021819949150085,0.13878020644187927,0.0
1.0047173500061035,-0.30210235714912415,2.0
0.21974287927150726,0.8509649634361267,1.0
-0.02269929274916649,0.06355062872171402,0.0
-0.06364206969738007,0.19293519854545593,0.0
-0.3052521347999573,0.9280098080635071,1.0
0.12205526977777481,-0.3718542754650116,0.0
0.1332785040140152,-0.1459919661283493,0.0
0.5647919178009033,0.9336951971054077,1.0
-0.17926530539989471,0.15681789815425873,0.0
-0.13883648812770844,0.0626898854970932,0.0
-0.030151767656207085,-0.016754981130361557,0.0
-0.15477965772151947,-0.14981453120708466,0.0
-0.0363311767578125,0.20735600590705872,0.0
-0.9813366532325745,0.6465927362442017,1.0
-0.11398370563983917,0.10922648012638092,0.0
-0.02162288688123226,0.991070568561554,1.0
-0.14934781193733215,1.3591809272766113,1.0
1.3788870573043823,-0.36020559072494507,2.0
-0.11587772518396378,0.19520018994808197,0.0
0.5643431544303894,-1.07477867603302,2.0
0.30108553171157837,1.0735448598861694,1.0
-1.2039742469787598,0.13464386761188507,1.0
-0.3671642243862152,0.04152863472700119,0.0
-0.3356456458568573,0.7905399203300476,1.0
-0.06361665576696396,-1.2461814880371094,2.0
0.12712180614471436,1.2836507558822632,1.0
-0.07444462180137634,-0.19946728646755219,0.0
-0.1619577407836914,0.4912928640842438,1.0
-0.646427571773529,0.7536059617996216,1.0
-1.0602893829345703,-0.7977535724639893,2.0
-0.5941199660301208,-0.7013311982154846,2.0
0.005205456167459488,0.1796330362558365,0.0
0.08190715312957764,0.03608330711722374,0.0
0.8703533411026001,0.5414093732833862,1.0
0.2776622474193573,0.04633023962378502,0.0
-0.23979392647743225,-0.028331710025668144,0.0
0.34655773639678955,0.9907078742980957,1.0
-0.020561479032039642,-0.10962706804275513,0.0
0.07709916681051254,-0.28956255316734314,0.0
-0.16743610799312592,0.14977270364761353,0.0
-0.05728921294212341,0.8139281868934631,1.0
0.17202700674533844,-0.31106123328208923,0.0
0.08228590339422226,0.2835780084133148,0.0
0.9484702348709106,0.516637921333313,1.0
-0.5345556139945984,-0.8283237814903259,2.0
-0.4268427789211273,1.0410410165786743,1.0
-0.7547861933708191,-0.6281318664550781,2.0
-0.11100558191537857,-0.8749796748161316,2.0
0.18746915459632874,0.0004430039844010025,0.0
0.672551691532135,0.7646169066429138,1.0
0.5566188097000122,-0.5493465662002563,2.0
0.9039804935455322,-0.8824315667152405,2.0
-0.5125187039375305,-1.1986972093582153,2.0
-0.1612752079963684,0.8470674157142639,1.0
-0.04082062840461731,-0.9200349450111389,2.0
0.022384993731975555,-1.10123610496521,2.0
0.9982802271842957,-0.3196740746498108,2.0
-0.10011975467205048,-1.0164512395858765,2.0
-0.7510150074958801,1.1061732769012451,1.0
-0.11618266999721527,0.9284295439720154,1.0
-0.6212037205696106,-0.5708939433097839,2.0
-0.2811548113822937,1.0820752382278442,1.0
0.07192100584506989,0.8695985674858093,1.0
0.652866542339325,1.075140357017517,1.0
0.5755688548088074,0.21484237909317017,1.0
-0.26433470845222473,-0.13976334035396576,0.0
0.6215258240699768,0.9833758473396301,1.0
0.04115065559744835,-0.19772914052009583,0.0
-0.290825754404068,-1.1975027322769165,2.0
-0.1724608838558197,-0.0195870753377676,0.0
-0.047601841390132904,0.019649606198072433,0.0
-0.3622327148914337,0.8589509725570679,1.0
0.37595483660697937,-0.974241316318512,2.0
0.13514715433120728,-0.16460682451725006,0.0
0.08301344513893127,0.3163740336894989,0.0
-0.5623013973236084,0.7609652876853943,1.0
-0.10984740406274796,0.23792755603790283,0.0
-0.0014733088901266456,-0.8307798504829407,2.0
0.7204212546348572,0.6052054166793823,1.0
0.8195016384124756,-0.9313967227935791,2.0
-0.20713862776756287,-0.7507927417755127,2.0
0.10035485029220581,-1.3300268650054932,2.0
-0.31292158365249634,-1.0024088621139526,2.0
-0.19097349047660828,0.9314712882041931,1.0
-0.18732313811779022,-0.27004310488700867,0.0
0.08384551852941513,0.11904852837324142,0.0
0.23495164513587952,-1.2550849914550781,2.0
0.13097377121448517,0.28812921047210693,0.0
-0.16648726165294647,0.37112733721733093,0.0
0.3710310161113739,-0.8629302382469177,2.0
0.3427671194076538,0.7425898313522339,1.0
0.7528262734413147,0.8209048509597778,1.0
-0.5896808505058289,-0.9099220633506775,2.0
0.21560139954090118,-0.06366638094186783,0.0
0.13702161610126495,-0.9656028747558594,2.0
-0.01652691140770912,-0.16835854947566986,0.0
-0.1391581892967224,-0.17171816527843475,0.0
0.020929479971528053,1.299551010131836,1.0
0.11672426760196686,0.9207496643066406,1.0
0.09633538872003555,0.015025421977043152,0.0
-0.3443347215652466,0.8166640400886536,1.0
0.21087341010570526,-0.19511519372463226,0.0
-0.03203817456960678,0.09235680103302002,0.0
0.11015763133764267,-0.9391236901283264,2.0
-0.6318152546882629,0.8580234050750732,1.0
0.2964574098587036,0.24672053754329681,0.0
0.06012701243162155,-0.9544453620910645,2.0
-0.649864137172699,-0.7814648747444153,2.0
-0.10822374373674393,0.670154333114624,1.0
-0.9493261575698853,0.7786886096000671,1.0
1.0304367542266846,0.35322755575180054,1.0
-0.07295192033052444,-1.190819501876831,2.0
-0.6120510101318359,0.6823797225952148,1.0
-0.2642430365085602,0.3010725677013397,0.0
-0.4232979118824005,0.8832574486732483,1.0
-0.013733159750699997,-1.135650634765625,2.0
-0.2566591501235962,0.20059409737586975,0.0
0.5358965992927551,0.7200347185134888,1.0
-0.46741968393325806,0.6941708922386169,1.0
-0.012176590971648693,-0.2959926426410675,0.0
0.12748152017593384,0.9560086131095886,1.0
-0.525151789188385,0.8417516350746155,1.0
-0.1228146031498909,-0.8155154585838318,2.0
0.14345116913318634,0.9631351232528687,1.0
-0.28626954555511475,-0.2092941552400589,0.0
-0.13260391354560852,1.0390065908432007,1.0
0.14428755640983582,-0.12258093804121017,0.0
0.43456587195396423,-0.473990261554718,0.0
0.032474126666784286,-0.8512802720069885,2.0
0.7067447304725647,0.7883583307266235,1.0
0.37115278840065,-1.1786224842071533,2.0
0.015360945835709572,0.2092011421918869,0.0
-0.24024401605129242,-0.7134279012680054,2.0
0.04841481149196625,-0.592984676361084,2.0
0.4314739406108856,1.0006664991378784,1.0
-1.6514958143234253,0.4129447638988495,2.0
-0.5197391510009766,-1.0780508518218994,2.0
-0.19305838644504547,-0.9160957932472229,2.0
-0.5688781142234802,-0.7125406265258789,2.0
-0.25317737460136414,-0.15263782441616058,0.0
0.5210937857627869,-1.0088746547698975,2.0
-0.2326190322637558,1.0089839696884155,1.0
0.045511066913604736,-0.4940039813518524,0.0
0.534497857093811,-1.128645896911621,2.0
0.0096369544044137,0.11348676681518555,0.0
-0.07016602158546448,-0.8537324666976929,2.0
0.27411890029907227,-0.1940711885690689,0.0
0.6556505560874939,-1.1235154867172241,2.0
0.22146248817443848,-0.7570608854293823,2.0
0.12042215466499329,0.7911814451217651,1.0
0.35094955563545227,1.0374696254730225,1.0
0.9968734979629517,0.4237678349018097,1.0
-0.24388661980628967,0.2373143881559372,0.0
-0.04397505149245262,0.27809110283851624,0.0
0.13462936878204346,1.2945812940597534,1.0
-0.5577638149261475,0.6744488477706909,1.0
0.6880545020103455,0.6871532797813416,1.0
0.07184284180402756,-0.38146916031837463,0.0
0.5858731865882874,0.6746300458908081,1.0
-0.0557839460670948,0.019991619512438774,0.0
-0.45562437176704407,0.601290225982666,1.0
0.11862235516309738,-0.0781533420085907,0.0
-0.3914175033569336,-1.21828031539917,2.0
-0.02407214790582657,0.7140226364135742,1.0
0.03931216150522232,0.17024396359920502,0.0
0.09614457935094833,0.09415402263402939,0.0
0.9583268761634827,0.279462069272995,1.0
-0.9622380137443542,0.6482706665992737,1.0
-0.659398078918457,-0.843059778213501,2.0
-0.060300420969724655,0.9774350523948669,1.0
0.1424376219511032,1.2679479122161865,1.0
-0.057455599308013916,0.008845057338476181,0.0
-0.3914348781108856,0.07415284216403961,0.0
0.019748099148273468,0.877604067325592,1.0
0.2961876690387726,-1.0649542808532715,2.0
0.2956429421901703,-0.9445689916610718,2.0
-0.10328331589698792,1.1308987140655518,1.0
-0.08929610997438431,-0.2023869752883911,0.0
0.036776646971702576,-0.7409263849258423,2.0
-0.01899295300245285,0.055423785001039505,0.0
-0.8006322383880615,-0.3703075647354126,2.0
-0.4202762544155121,-1.2241073846817017,2.0
0.07905428856611252,-0.0721665620803833,0.0
0.12957139313220978,-0.0563262514770031,0.0
-0.08110194653272629,-0.21485236287117004,0.0
0.9037398099899292,0.64422607421875,1.0
0.1406254768371582,0.06682362407445908,0.0
-0.12396717816591263,-1.022160530090332,2.0
0.147020623087883,-1.2831817865371704,2.0
0.33579379320144653,-0.9653666019439697,2.0
1.1209602355957031,0.4390806257724762,1.0
0.9075081944465637,-0.7004806995391846,2.0
0.022422904148697853,0.29178932309150696,0.0
-0.18076246976852417,1.1147634983062744,1.0
0.46421799063682556,-0.732946515083313,2.0
0.18066832423210144,-0.21606381237506866,0.0
-0.28039026260375977,1.2350362539291382,1.0
-0.3901122808456421,0.7434040904045105,1.0
-0.2812936305999756,1.181714653968811,1.0
1.4539934396743774,-0.16482430696487427,2.0
0.1310373842716217,-0.18267445266246796,0.0
-0.006171259097754955,-0.37336426973342896,0.0
0.31454846262931824,0.9674619436264038,1.0
0.2960435450077057,-0.025946998968720436,0.0
-0.0649372786283493,0.8160965442657471,1.0
0.21457329392433167,-0.8295107483863831,2.0
0.09230425208806992,1.1258317232131958,1.0
0.16641463339328766,1.0035122632980347,1.0
-0.09026245027780533,0.89570152759552,1.0
-0.29706522822380066,0.9415490031242371,1.0
0.01205113809555769,-0.11874677985906601,0.0
-0.6898689270019531,0.8058809638023376,1.0
0.17168134450912476,-1.0872639417648315,2.0
0.24897471070289612,0.036398570984601974,0.0
