x1,x2,y
0.174800768494606,0.8976318836212158,1
-0.271387904882431,1.0252503156661987,1
0.1127097234129905,1.1934746503829956,1
0.6086479425430298,-1.0964832305908203,1
-0.03644460439682,0.0361141301691532,0
-0.3169765770435333,-0.0855153128504753,0
0.3136395812034607,-1.188342571258545,1
0.17190782725811,0.175058901309967,0
0.566104531288147,0.5953710079193115,1
-1.0331954956054688,0.4728855788707733,1
0.0753370076417923,-0.1989147514104843,0
-0.0730507299304008,0.0634172931313514,0
0.1907977759838104,-0.0779874846339225,0
-0.2095148563385009,0.0001325408084085,0
1.0369980335235596,-0.6553248167037964,1
0.3233879506587982,-1.1303634643554688,1
-0.2455485314130783,-1.2038357257843018,1
0.3647805750370025,-1.047273874282837,1
-0.7758992910385132,0.4133503437042236,1
-0.3337573111057281,-0.9331486821174622,1
-0.629512369632721,-0.8197981119155884,1
-1.000276803970337,1.0696015357971191,1
0.1366310268640518,0.5336112380027771,0
-0.2656518816947937,0.3880301415920257,0
0.4705235660076141,0.9652831554412842,1
0.0265849269926548,1.059469223022461,1
-0.7993091940879822,-0.7031586170196533,1
-0.013940816745162,1.142814874649048,1
-0.090711660683155,0.6602292060852051,1
0.1258578300476074,1.0732393264770508,1
0.0735931545495987,-0.1930266469717025,0
0.1089029312133789,-0.2304711639881134,0
0.0628655776381492,-0.0196128115057945,0
0.4230386912822723,-0.2859337925910949,0
0.1537812054157257,0.2394009381532669,0
0.0133657827973365,0.3401020467281341,0
-0.1259338557720184,0.0015673313755542,0
0.0348099693655967,0.3313978612422943,0
0.7425023913383484,1.1307767629623413,1
0.6303663849830627,-0.8013292551040649,1
0.363507866859436,-0.9811503291130066,1
0.5228767991065979,1.075080633163452,1
0.348568320274353,-0.0187927018851041,0
-0.2445727437734604,0.0168291144073009,0
0.6329640746116638,0.7023576498031616,1
0.344026654958725,-0.1766677498817443,0
0.7984850406646729,0.5236973762512207,1
0.4966700375080108,-1.1169209480285645,1
0.0179513897746801,0.0561218671500682,0
-0.038847517222166,0.0328933335840702,0
-0.0345053970813751,0.1630979180335998,0
-0.1410460919141769,-0.4725635647773742,0
-0.2853837013244629,-0.2617372274398803,0
0.0442326441407203,-1.2078874111175537,1
0.7362345457077026,0.88608717918396,1
0.8352343440055847,-1.0568602085113523,1
0.3004672527313232,0.1803734004497528,0
0.3280850648880005,-0.9685429930686952,1
0.3425047993659973,-0.8387504816055298,1
0.0064502279274165,0.1869688928127288,0
-0.0161775536835193,-0.8861470818519592,1
-0.533501923084259,0.7471393942832947,1
0.4003061354160309,0.5746756196022034,1
0.2784429490566253,-1.2208970785140991,1
0.1017524376511573,-0.1770325899124145,0
-0.014016767963767,-1.132077932357788,1
-0.0865106582641601,0.2016865462064743,0
-0.607972264289856,0.8244433999061584,1
-0.1514937281608581,0.8674415946006775,1
-0.0942427441477775,0.0757634714245796,0
-0.1686547994613647,0.9477579593658448,1
-0.0939318910241127,0.0963089019060134,0
0.1901427507400512,-1.1536263227462769,1
-0.0571704916656017,1.113795518875122,1
-0.9102336764335632,0.745599091053009,1
0.0414697751402854,-1.2249133586883545,1
0.0958675369620323,0.3921886384487152,0
0.0150140291079878,-0.0398149974644184,0
-0.1022684201598167,0.8879590630531311,1
0.0999156013131141,-0.0153457466512918,0
-0.4727035462856293,0.992162823677063,1
0.0916430875658989,-0.12820965051651,0
0.0142840472981333,-0.0433961041271686,0
-0.0999580025672912,0.8129909038543701,1
0.1578471362590789,1.2152624130249023,1
0.2759432196617126,0.966765522956848,1
-0.6332787871360779,0.5998177528381348,1
-0.058041051030159,1.183393955230713,1
-0.4202893674373626,-0.8466905951499939,1
0.0411803945899009,0.4383740425109863,0
0.1234469786286354,1.3447880744934082,1
0.0515057928860187,-0.0619098022580146,0
-0.4851459860801697,-1.2069247961044312,1
-0.177012026309967,-0.957596719264984,1
0.310294359922409,-0.0181707963347435,0
-0.153111457824707,0.7648929953575134,1
0.1938180476427078,0.2061244994401931,0
0.2189609855413437,-0.0245077200233936,0
-0.2239565700292587,0.1341552436351776,0
0.2119080722332,1.33787739276886,1
0.0943039134144783,1.1273057460784912,1
0.1602077633142471,0.7218141555786133,1
0.0299666672945022,-0.0506995096802711,0
-0.0976542010903358,-1.0410884618759155,1
0.1765010356903076,0.3153177797794342,0
-0.1304509043693542,-0.058089792728424,0
-1.432823657989502,-0.3461937010288238,1
-0.0995416045188903,0.8037481307983398,1
0.0473855808377265,0.9754568934440612,1
-0.027381682768464,0.7230823040008545,1
0.3502788245677948,-0.0828769132494926,0
0.1429072320461273,-0.2333534806966781,0
0.1140923127532005,-0.0684018582105636,0
0.5880364179611206,0.8416070938110352,1
0.8713133335113525,-0.139276921749115,1
0.1911339908838272,0.279829204082489,0
0.416319191455841,0.9681535959243774,1
0.2091710120439529,-0.1076470613479614,0
-0.3967135548591614,-0.876415491104126,1
-1.141011357307434,0.5024287700653076,1
0.2838807106018066,1.03441059589386,1
-0.1368480324745178,-0.3366521298885345,0
-0.2612499296665191,-0.0561105385422706,0
0.1128623411059379,-0.2762987613677978,0
0.1912791281938552,0.3108099997043609,0
-0.1602642685174942,0.8995018601417542,1
-0.2933265268802643,-1.346060037612915,1
0.1532520502805709,0.0538956932723522,0
0.6776179671287537,0.6931779384613037,1
0.1966028809547424,1.0644298791885376,1
-0.1577037274837494,0.9214582443237304,1
-0.1934546381235122,-0.4573615491390228,0
-0.4227793514728546,0.5908918380737305,1
-0.0253606494516134,-0.0825468227267265,0
0.8398863077163696,-0.4944373071193695,1
0.3929842412471771,0.8468542695045471,1
0.989639401435852,-0.4744982719421386,1
0.5412930250167847,-0.9300029277801514,1
0.0677657797932624,-0.9857855439186096,1
0.5617915391921997,-0.5657184720039368,1
-0.0700782164931297,-0.909226417541504,1
-0.3788906931877136,0.8341161608695984,1
0.5193610191345215,0.9924918413162231,1
0.3463392257690429,0.6188492774963379,1
-1.1370353698730469,-0.3590669631958008,1
0.1119081974029541,-1.4234446287155151,1
-0.2957328259944916,1.045557141304016,1
-0.2467812597751617,0.7004482746124268,1
0.4224704205989837,0.8460885882377625,1
-0.1164798662066459,-0.1289988458156585,0
-0.2645955383777618,-0.6674932241439819,1
0.274230033159256,-0.1741766929626464,0
0.0938388258218765,-1.240231990814209,1
0.9794139862060548,0.5025597214698792,1
0.2408633530139923,0.8988323211669922,1
-0.0385448262095451,0.1451990902423858,0
-0.1239509135484695,-0.7610612511634827,1
-0.4992250800132751,0.5158421993255615,1
-0.6332693099975586,0.7417864799499512,1
-0.7963727712631226,0.7830021977424622,1
-0.8241047859191895,-0.4521754384040832,1
-0.2260546684265136,0.0185912195593118,0
-0.2037044316530227,1.0589141845703125,1
0.5645518898963928,-0.9487112760543824,1
-0.2745088636875152,-1.0451874732971191,1
-0.2241978049278259,-0.7285643815994263,1
-0.5877096056938171,0.6830748915672302,1
-0.1069160848855972,-0.8083077669143677,1
-0.0933040305972099,0.1560322493314743,0
0.6135395765304565,0.5886891484260559,1
1.0728379487991333,0.3234207332134247,1
-0.1187864020466804,1.1520323753356934,1
0.3489305973052978,-0.9657282829284668,1
0.1147860884666442,0.0958171039819717,0
-0.4149018824100494,0.1383836716413498,0
-0.0359557457268238,-1.0366418361663818,1
0.2861327528953552,0.8497001528739929,1
-0.3404394090175628,0.2905415594577789,0
0.3416905701160431,-0.8606064319610596,1
-0.3516336381435394,0.1998565346002578,0
0.0946949496865272,-1.2672338485717771,1
0.044534970074892,-0.107302501797676,0
-0.6791500449180603,-0.7809479832649231,1
0.3800003826618194,1.1138107776641846,1
0.3637191355228424,-0.8177787065505981,1
-0.4530753195285797,0.9565942883491516,1
0.2403825521469116,0.4209659099578857,1
0.3529626727104187,0.1238954290747642,0
-0.5382932424545288,0.6026765704154968,1
0.3648074269294739,1.3072704076766968,1
0.0120745915919542,-0.0969207063317298,0
0.0517484359443187,-0.2212552577257156,0
0.4276725351810455,0.862904965877533,1
0.4359522461891174,0.2814458608627319,0
-0.236568808555603,0.7863301038742065,1
0.2725758552551269,0.1855606883764267,0
0.2080177366733551,-0.0027465110179036,0
0.2640169262886047,0.7185418009757996,1
0.0194028001278638,0.8428637981414795,1
0.2557351887226105,0.3750758171081543,0
0.0009353730711154,-1.0310269594192505,1
0.4541597068309784,0.7506316304206848,1
0.1570906490087509,-1.0367717742919922,1
-0.0452218689024448,1.2086888551712036,1
-0.4125732481479645,-0.8686364889144897,1
0.3234779238700866,-0.8005293607711792,1
0.1264538019895553,-0.1819928139448166,0
0.0042141168378293,0.1019383445382118,0
-0.1015903577208519,-0.2331828624010086,0
0.0744975432753562,0.2060554474592209,0
-0.0756003186106681,0.1031356230378151,0
0.4016311168670654,1.0948675870895386,1
-0.1743418425321579,0.0763886496424675,0
1.0415822267532349,-0.1341733634471893,1
-0.05333748832345,-1.3857457637786863,1
-0.3368264436721802,-0.8486155867576599,1
0.1006866842508316,0.1027225032448768,0
-0.0660221725702285,-1.046276330947876,1
0.6278884410858154,0.9348154664039612,1
0.2043608278036117,0.8678041696548462,1
0.1276882141828537,-0.3098849952220917,0
-1.3235092163085938,0.1227115914225578,1
0.0410886965692043,0.0502951554954052,0
0.3084214329719543,0.1699836999177932,0
0.3321814239025116,-0.794979453086853,1
0.2252717167139053,0.9737736582756042,1
-0.3138129115104675,-0.9152584671974182,1
0.4697506427764892,0.8027735352516174,1
-0.2508395314216614,-0.0020190381910651,0
0.2079822123050689,-0.0492840819060802,0
-0.2892981469631195,-0.8267504572868347,1
-0.9724060297012328,-0.7702232599258423,1
0.6665551662445068,-1.11406147480011,1
0.1823823601007461,1.0434330701828003,1
0.2257284224033355,-1.0467736721038818,1
-0.5966211557388306,0.8762444853782654,1
0.2211879789829254,0.1345944255590438,0
0.1612762212753296,-0.0950407311320304,0
0.3832047581672668,0.8333564400672913,1
-0.7204591631889343,0.9715510606765748,1
-0.2448442280292511,-0.2545002102851867,0
0.1809824258089065,-0.6066867709159851,1
0.3660144507884979,-0.7987951636314392,1
-0.1428897529840469,-0.9880834221839904,1
-0.5056281089782715,-0.7258747220039368,1
0.3693866431713104,-0.6330262422561646,1
0.1714181154966354,-0.9535050988197328,1
-0.1848537325859069,-0.8728168606758118,1
-0.0578391961753368,-0.947475016117096,1
-0.7665700912475586,-0.5645636320114136,1
0.2012626379728317,-0.8845077753067017,1
0.2038511335849762,0.9749265909194946,1
-0.212609052658081,0.897587776184082,1
-0.0243960674852132,-1.0599669218063354,1
0.3481993377208709,0.902151346206665,1
-0.3166318833827972,0.2507141828536987,0
-0.0563906766474247,0.946968674659729,1
-0.2152194231748581,0.1618446260690689,0
0.099367432296276,-0.399309754371643,0
0.2522741258144378,0.2973673045635223,0
-0.0899955481290817,1.027401089668274,1
-0.6027935147285461,-1.2205686569213867,1
-0.1939781010150909,0.1763031929731369,0
-0.9170669913291932,-0.5599042773246765,1
-0.1637255102396011,1.0014163255691528,1
0.7350437641143799,0.870072066783905,1
0.8096805214881897,-0.5617919564247131,1
0.087106667459011,-1.347115159034729,1
0.2587743997573852,-1.0703095197677612,1
0.0502998605370521,0.4781721532344818,0
0.9009397625923156,0.2879947125911712,1
-0.3512504398822784,0.9413125514984132,1
-0.1733767390251159,1.25752854347229,1
0.2060931771993637,-0.1007162705063819,0
0.055138137191534,0.0066592185758054,0
-0.1070563718676567,-0.2403403371572494,0
0.048723142594099,-0.1442915648221969,0
-0.4864711165428161,-0.8175379633903503,1
-0.6032702922821045,0.9645355939865112,1
0.0253754016011953,0.1416398137807846,0
0.1314702033996582,-1.1774264574050903,1
-0.1314852982759475,-0.1770214289426803,0
-0.1454064100980758,-0.246935561299324,0
-0.1467183530330658,-0.082116775214672,0
0.5939648747444153,-0.6671022176742554,1
-0.0473184138536453,-0.4082464277744293,0
0.4740597903728485,-1.2515947818756104,1
-0.0560057163238525,-0.0682224258780479,0
0.4069228172302246,0.5556784868240356,1
-0.02292319573462,1.2192714214324951,1
-0.738669753074646,-0.7465262413024902,1
0.0459072180092334,0.5194126963615417,1
-0.3971765041351318,0.1281230896711349,0
-0.1824398338794708,-0.1800894439220428,0
-0.3203001022338867,0.5532061457633972,0
-0.5725040435791016,0.8685285449028015,1
0.9445834159851074,0.7282666563987732,1
-0.1874885410070419,-1.1625748872756958,1
-0.0415737740695476,0.3884393870830536,0
0.9019322991371156,-0.6481534242630005,1
-0.1103012114763259,0.2637759447097778,0
-0.3615395426750183,1.221930980682373,1
0.7400879859924316,-0.7832658886909485,1
-0.7773447036743164,0.5483781695365906,1
1.1880676746368408,0.4354348480701446,1
0.2521252334117889,-0.0588294528424739,0
0.4533362686634063,0.6045801639556885,1
0.6984129548072815,-0.5782380700111389,1
0.2307432442903518,0.0143913645297288,0
0.1327413469552993,0.1903426498174667,0
-0.0199125502258539,1.3414688110351562,1
-0.5395687818527222,-0.7580172419548035,1
0.0024788882583379,-0.3559460043907165,0
-0.1013408899307251,-0.0897597298026084,0
0.2804055213928222,0.8757995367050171,1
0.5102919936180115,-0.6414574980735779,1
0.1673517078161239,-0.0250664893537759,0
-0.0049870572984218,-0.0109309367835521,0
0.0889551192522049,-0.5404129028320312,0
0.0996158421039581,0.1446480005979538,0
0.3619628250598907,1.04615318775177,1
0.2422737777233123,0.8713163137435913,1
-0.3309783041477203,-0.8197121620178223,1
-0.327073186635971,0.91485857963562,1
-0.3801496922969818,0.990997850894928,1
-0.7263469696044922,-0.673062801361084,1
0.243637815117836,1.3480830192565918,1
-0.0097808120772242,-0.5394499897956848,0
0.2841868102550506,0.8463911414146423,1
0.1046326234936714,1.034437656402588,1
0.2239387780427932,0.2497971355915069,0
0.3359245955944061,0.9073216915130616,1
-1.1471002101898191,-0.3077105283737182,1
0.0601306408643722,-1.2690283060073853,1
0.3064143657684326,-1.1342780590057373,1
0.0481426492333412,0.9991337656974792,1
0.2542131841182709,0.2303666621446609,0
0.348579466342926,-0.9907732605934144,1
-0.4976752400398254,1.1925891637802124,1
0.1609911620616912,-0.0076490505598485,0
0.9485892653465272,0.4565299153327942,1
0.1203244552016258,0.2991607785224914,0
-0.0701446086168289,-0.0637995228171348,0
-0.0184841118752956,-0.6988462209701538,1
0.9124408960342408,0.3251820504665375,1
-0.2151159793138504,-1.3151276111602783,1
1.046067476272583,-0.6633691787719727,1
0.0222776848822832,1.312577247619629,1
-0.0862803980708122,-0.8224771022796631,1
-0.4766105711460113,0.1895655691623687,0
0.2291468679904937,0.0697765573859214,0
-0.0935110375285148,-0.0898300036787986,0
-0.0149980997666716,0.4940351247787475,1
0.710696816444397,-1.1081703901290894,1
-0.4755604267120361,-0.7798494696617126,1
-0.0691926702857017,0.1535079628229141,0
-0.3572627902030945,-0.7676373720169067,1
0.2117145359516143,-0.639814019203186,1
0.0190083142369985,0.2766895592212677,0
0.2728786468505859,-1.2872124910354614,1
0.2746112942695617,0.6870194673538208,1
0.1375985890626907,-0.6003106832504272,1
-0.3114409148693084,1.0744132995605469,1
0.3548645675182342,0.7651288509368896,1
-1.0241844654083252,1.077249526977539,1
-0.2125922888517379,1.006895661354065,1
0.2773886024951935,0.8701440691947937,1
-0.0612477213144302,-1.3192758560180664,1
0.5633981227874756,-0.756239652633667,1
-0.605509877204895,-0.98431658744812,1
0.0581276528537273,0.213981419801712,0
-0.2783023715019226,-0.4639105498790741,0
-0.359904408454895,0.8271568417549133,1
-0.3615825176239013,-0.7913252711296082,1
0.0940579548478126,-0.8252906799316406,1
-0.3403107225894928,-0.8054723143577576,1
-0.3800747394561767,-0.157253012061119,0
0.5570135712623596,0.4611926674842834,1
0.3871688544750213,0.7481371760368347,1
0.009115245193243,-1.044255614280701,1
0.7870559692382812,-0.6413645148277283,1
-0.1218669787049293,-0.9829654693603516,1
-0.1203712746500969,0.9323187470436096,1
-0.4016510248184204,-1.039995551109314,1
-0.0903662890195846,0.814337968826294,1
0.0431867614388465,0.920198380947113,1
-0.5383471846580505,-1.0426777601242063,1
-0.234757587313652,-0.8851839900016785,1
0.0605609975755214,1.0079796314239502,1
-0.2064931392669677,-0.5909847021102905,1
0.1494906693696975,-0.925303280353546,1
-0.4581953287124634,1.0392571687698364,1
-0.5721355676651001,-0.9036768078804016,1
-0.0435044541954994,1.2557530403137207,1
-0.3499665260314941,0.9342081546783448,1
0.0899437069892883,-0.6537783741950989,1
-0.3430400192737579,0.941445529460907,1
0.3848147690296173,-1.624748706817627,1
-0.0607934966683387,0.8593887090682983,1
-0.0729869455099105,-0.3130168318748474,0
-0.1875979006290435,-0.2582022845745086,0
-0.0782152488827705,-0.8568260669708252,1
-0.3348106741905212,-0.9841381311416626,1
-0.1552004069089889,-0.0310039818286895,0
1.2302048206329346,0.3322784006595611,1
0.920515775680542,0.8697658777236938,1
0.0358526781201362,-0.2385004311800003,0
0.2854157388210296,0.917397439479828,1
0.464582234621048,-0.9231391549110411,1
-1.0489425659179688,0.7062665224075317,1
-0.2274194806814193,0.8043441772460938,1
0.3569004237651825,0.9683222770690918,1
0.0558865666389465,-0.0481068082153797,0
-0.3247062861919403,0.0155797405168414,0
-0.0682001560926437,-1.1442269086837769,1
0.0765151008963584,-1.5260231494903564,1
0.2941734492778778,-0.7817543148994446,1
0.0314597338438034,-0.7817830443382263,1
-0.7941324710845947,-0.8832551836967468,1
-0.0247928760945796,-1.263831615447998,1
-0.2661871612071991,0.8933430910110474,1
-0.1467097848653793,0.1978213340044021,0
0.6692159175872803,0.9271582365036012,1
0.2983343005180359,-0.942721664905548,1
0.1616299450397491,0.617916464805603,1
0.1141413077712059,0.0770287737250328,0
-0.0323488228023052,0.1596670746803283,0
-0.3468091785907745,-0.9495654106140136,1
-0.5870758295059204,0.7128870487213135,1
-0.4202421903610229,-0.9390776753425598,1
-0.313934326171875,0.916252374649048,1
0.5739173293113708,-0.8999091982841492,1
0.0116843217983841,1.179903268814087,1
-0.1513079553842544,1.2186083793640137,1
0.1181256473064422,0.889051079750061,1
0.4520306885242462,-0.8632805347442627,1
-0.0555745549499988,-0.1180251762270927,0
-0.1519392132759094,-1.0770549774169922,1
0.1737329661846161,0.1884709447622299,0
0.0384945906698703,-1.104620337486267,1
-0.3920575082302093,0.5426350831985474,1
0.1650518178939819,-1.2087745666503906,1
-0.3655958771705627,-1.153752684593201,1
-0.2602997124195099,-0.2570610642433166,0
0.3504074215888977,0.3656781017780304,0
-0.0830856934189796,1.274351716041565,1
0.2484365105628967,1.1499677896499634,1
0.292416900396347,-0.9521137475967408,1
0.7108740210533142,-0.7807708382606506,1
-0.0494147576391696,-0.9840633273124696,1
0.4886570870876312,0.7973896861076355,1
0.054651740938425,-0.7826026678085327,1
0.2309333086013794,-0.9080426692962646,1
0.0311170052736997,0.2584857642650604,0
0.2997776865959167,0.1278170794248581,0
-0.1297132819890976,-1.2295297384262085,1
0.9350094795227052,-1.0317506790161133,1
0.2999722957611084,0.9666534066200256,1
-0.9026032090187072,0.8224886655807495,1
-0.8368615508079529,-0.530485212802887,1
-0.246590569615364,0.8633562326431274,1
-0.2828817069530487,-0.2583155035972595,0
0.3630748689174652,0.1287326365709304,0
0.253269225358963,1.2303303480148315,1
0.7206742763519287,0.7733319997787476,1
-0.0611349903047084,1.0986992120742798,1
-0.3466158211231231,0.6318297386169434,1
-0.7381188273429871,-0.3240880668163299,1
0.2125521004199981,0.1643071621656417,0
-0.0032794312573969,0.8014332056045532,1
-0.2808937132358551,0.093915119767189,0
0.5264356136322021,1.0215022563934326,1
0.4295882880687713,-0.8827044367790222,1
-0.0154622616246342,0.1901115030050277,0
-0.1537090688943863,-0.4801951050758362,0
0.5601454377174377,-0.9500198364257812,1
-0.1370006948709488,-0.3269388079643249,0
-0.8672770857810974,-0.832079291343689,1
0.9714535474777222,0.5698979496955872,1
-0.3295694589614868,1.2424955368041992,1
-0.0301665514707565,-1.2788028717041016,1
0.2755738198757171,0.1984999775886535,0
0.0866968557238578,0.6254530549049377,1
0.0922610908746719,-0.8035565614700317,1
0.2454101741313934,-0.9131557941436768,1
-1.0633769035339355,-0.3959397077560425,1
-0.8957005739212036,0.49832683801651,1
0.0086711440235376,-0.0437226481735706,0
0.42973792552948,0.7252212166786194,1
0.2196521311998367,0.8776602745056152,1
-0.0109098637476563,0.146494373679161,0
0.3641754388809204,-0.7892504930496216,1
-0.4491211473941803,0.8791312575340271,1
-0.4555398821830749,0.8867035508155823,1
0.1292368322610855,0.001452020718716,0
-0.5340138077735901,-0.6420648097991943,1
-0.4754712581634521,0.6836610436439514,1
0.1149694472551345,0.1828586906194687,0
-0.1772053241729736,0.0114861233159899,0
-0.0965883508324623,0.1389646530151367,0
-0.1565829962491989,1.0925847291946411,1
1.2247412204742432,0.3012270629405975,1
0.0575798451900482,0.0748767778277397,0
-0.1377665251493454,0.1374422758817672,0
-0.679961621761322,-1.1240993738174438,1
0.2247309535741806,-0.2270690649747848,0
0.4953197240829468,-1.0140300989151,1
0.1189313530921936,-1.04015851020813,1
0.0002072730858344,0.3295173645019531,0
1.0437448024749756,-0.3930923640727997,1
-0.182278037071228,-0.0233820583671331,0
0.1909973174333572,-0.2505018711090088,0
0.1149250194430351,-0.9556893110275269,1
-0.3462837636470794,0.747078537940979,1
-0.2900366187095642,0.1789697110652923,0
-0.219407632946968,0.0360689722001552,0
0.5203684568405151,-0.6134425401687622,1
-0.0823633223772049,0.3386939465999603,0
0.1502996236085891,-0.9123141765594482,1
-0.0750133246183395,-1.008224606513977,1
0.6077794432640076,0.5849968791007996,1
-0.0036966588813811,0.2493966817855835,0
-0.0775261521339416,-0.0067565175704658,0
0.1811370700597763,-0.1037614345550537,0
-0.0784749984741211,-0.8650475740432739,1
-0.027596591040492,0.1230539008975029,0
-0.1020230799913406,-0.1426610797643661,0
0.1901793032884597,0.2974946200847626,0
-0.2040748596191406,-0.8887495398521423,1
0.2540484964847564,-0.0153637109324336,0
0.1188478991389274,0.1032389178872108,0
-1.0374828577041626,0.1872098743915558,1
0.0144605431705713,0.1938659995794296,0
0.2434525191783905,1.276546597480774,1
0.1558647006750106,-0.1490299105644226,0
0.3960231840610504,-1.2746529579162598,1
-0.4332974255084991,-0.7936717867851257,1
0.5029892325401306,0.0032223500311374,0
-0.23096863925457,0.8843690752983093,1
-0.0017868425929918,-0.9219887852668762,1
-1.325842022895813,0.2228909581899643,1
-0.4291033744812011,-1.1259984970092771,1
-0.3955214917659759,0.7990900278091431,1
0.3170733451843261,-0.8267213702201843,1
0.1378884315490722,0.9033523201942444,1
-0.1495415419340133,-0.0920944735407829,0
-0.144705444574356,-1.176793098449707,1
0.2779257297515869,-1.1220332384109497,1
0.218529924750328,0.8505146503448486,1
-0.3683548867702484,1.1458100080490112,1
0.1252761632204055,0.8019155859947205,1
0.1264555305242538,0.2433479279279709,0
-1.0835118293762207,0.35783252120018,1
-0.2800384759902954,-0.0181433241814374,0
-0.0284780226647853,1.124507188796997,1
-0.0564378388226032,-0.0848221182823181,0
0.0320354774594306,0.0333649851381778,0
-0.0599961169064044,0.6535948514938354,1
0.0229124408215284,0.2611565291881561,0
-1.0444246530532837,0.6439295411109924,1
-0.5802454352378845,0.9258535504341124,1
0.2362954765558242,0.9790455102920532,1
-0.376903086900711,0.6755424737930298,1
0.3382823467254638,0.9992605447769164,1
0.4302819967269897,-0.8848490715026855,1
0.7433782815933228,0.7936990261077881,1
0.0956894308328628,-1.0696226358413696,1
-0.1813545227050781,1.1415246725082395,1
-0.3484767377376556,0.8486336469650269,1
0.3123640120029449,-1.252164006233215,1
-0.700859010219574,-0.8050331473350525,1
0.0088732419535517,0.1424849033355713,0
0.638573408126831,-1.0787866115570068,1
0.2352813333272934,0.3640979826450348,0
-1.336800456047058,0.0425307303667068,1
0.2404489070177078,-0.2174080610275268,0
0.0555230602622032,1.2897933721542358,1
-0.0513670928776264,-0.0578987710177898,0
0.6738319993019104,0.5772061347961426,1
-0.0237018670886755,0.1012546047568321,0
0.0395058058202266,-0.3511894047260284,0
0.4701988101005554,-0.9520664811134338,1
-0.0381811261177063,-1.0011448860168457,1
0.207032561302185,0.0400172583758831,0
0.9413153529167176,-0.7269783616065979,1
0.2265282720327377,-0.075659304857254,0
0.0586501136422157,0.1293970197439193,0
-0.0401453077793121,0.1682156771421432,0
0.4568657875061035,0.3638836443424225,0
0.0293940957635641,-0.2264421284198761,0
0.091767244040966,-0.9229727983474731,1
-0.4355408847332001,0.0195412058383226,0
-0.0786232650279998,-0.8974593281745911,1
-0.3291085660457611,0.9113290905952454,1
0.006837626453489,-1.1218701601028442,1
0.2797922790050506,1.0788912773132324,1
-0.7219914197921753,-0.8080667853355408,1
-0.7428299188613892,0.7328559160232544,1
0.0185613445937633,0.2126901894807815,0
0.2200615853071212,-1.1666886806488037,1
-0.5376046895980835,-1.1174352169036863,1
0.6630924344062805,-1.0705360174179075,1
0.2533693015575409,-1.0207856893539429,1
0.3934251964092254,1.3135813474655151,1
0.0483768619596958,1.044490098953247,1
0.0909426808357238,1.3149493932724,1
-0.169636070728302,-1.024471879005432,1
-0.1981149017810821,-0.8677807450294495,1
-0.1551850587129593,0.2118000984191894,0
0.8017309904098511,-0.6866177916526794,1
0.6865123510360718,0.7292749285697937,1
-0.0583169125020504,-0.0844340547919273,0
0.6851630806922913,0.639715313911438,1
0.4405992925167084,-0.9319041967391968,1
-0.1763430535793304,0.0376943163573741,0
-0.1055180355906486,0.005881514865905,0
0.4928215742111206,-0.9889252185821532,1
1.0414037704467771,-0.4249900877475738,1
0.4979510903358459,0.8934625387191772,1
0.0841537043452262,0.2017752677202224,0
-1.030697226524353,-0.5040810108184814,1
0.0784615650773048,0.825211226940155,1
0.5652236938476562,0.436581939458847,1
-0.6189071536064148,-0.8259406685829163,1
-0.3778790235519409,-1.1502974033355713,1
0.2640078961849212,-0.1056617274880409,0
0.3522191345691681,-1.1095410585403442,1
0.4831081926822662,0.8718323707580566,1
-0.2674964368343353,0.0570771172642707,0
0.1546383798122406,1.064167857170105,1
0.1172399669885635,-1.203524112701416,1
-0.2954442799091339,-0.9732015132904052,1
-0.3624149262905121,-0.0632320865988731,0
0.578967273235321,0.6044503450393677,1
-0.3064654767513275,-1.221186876296997,1
1.039089560508728,-0.6950108408927917,1
-0.4891685545444488,0.8581834435462952,1
0.2551450729370117,0.9569298028945924,1
0.6454890966415405,-0.8525553345680237,1
-0.49794802069664,-0.980241596698761,1
-0.0937310233712196,-0.8941216468811035,1
0.3047268688678741,1.1721736192703247,1
0.1573929488658905,0.1020662412047386,0
0.074063241481781,1.0144968032836914,1
0.5479283928871155,1.0971745252609253,1
-0.1188941225409507,1.4586095809936523,1
-0.2856776118278503,1.0402790307998655,1
0.3730005025863647,0.2117827385663986,0
0.220931589603424,-1.186327576637268,1
-0.0462033860385417,0.1099517941474914,0
0.0560399442911148,0.6680454611778259,1
-0.3628647625446319,-0.929794430732727,1
-0.3545032739639282,1.1503030061721802,1
0.0627511069178581,1.1739888191223145,1
0.0811551883816719,-0.1066994071006774,0
0.0279482286423444,0.1393075436353683,0
-0.0282530691474676,0.2670989036560058,0
-0.0543678551912307,-0.8544666767120361,1
0.0595143139362335,-0.22831392288208,0
-0.0638761073350906,-0.2637933194637298,0
0.8670422434806824,0.7032484412193298,1
0.0089489137753844,0.3373449146747589,0
0.3009831011295318,0.9529036283493042,1
0.1923105120658874,-0.95281982421875,1
0.6058222055435181,-1.1697235107421875,1
-1.3569185733795166,-0.1668933182954788,1
0.4786263406276703,-1.1486241817474363,1
-0.2495549768209457,-0.058917760848999,0
0.2151352167129516,-0.9584760069847108,1
-0.5898131132125854,-0.7044367790222168,1
0.053552359342575,0.174129232764244,0
0.2247624397277832,0.1588351726531982,0
-0.0201317053288221,0.6690383553504944,1
-0.1958539932966232,-0.1376751810312271,0
-0.2890973389148712,-0.9305900931358336,1
-0.1745778769254684,-1.586496353149414,1
-0.2052247822284698,0.0265324991196393,0
