x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-0.04627197581,6.14060534007,0.190422456228083,2,0.0018708429512086,0.974308877026169,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.588050193682323
-9.236992,6.16857425519889,0.0216165555472304,1,0.0030606062545793,0.986630356729226,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.910362873900362
-9.236992,6.16855710967622,0.0216157987156168,1,0.0030598494229657,0.986630521550961,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.910342838230963
-11.57972118706,7.13705442706,0.1077104588622,2,0.001911212517651,0.997841599357264,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-6.467749701443044
-9.236992,6.61923107623,0.0415092899773662,1,0.0031693811706963,0.992716201130736,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.538534618058025
-8.31976862446,7.26397958109,0.0869393984722358,2,0.003948285862169,0.998274296353567,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-6.910879884382285
-9.236992,6.16644424108268,0.0215225332154497,1,0.0029665839227986,0.986652478846277,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.9078760627210167
-9.236992,6.16857504052928,0.0216165902130075,1,0.0030606409203564,0.986630349184929,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.910363791617546
-4.69804752699,6.39990293656,0.115804269732553,2,0.0454920542268105,0.99745759337446,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-14.904508839050198
-6.62717403076,6.08100872083,0.0660363580670213,2,0.0237691610752972,0.995050980384642,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-9.208756725799006
-9.236992,6.16494339993,0.021456283614692,1,0.0029003343220409,0.986670048063808,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.9061265414637765
-9.236992,7.25303120349,0.0694862716294403,1,0.0050341572103551,0.996427985078942,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.765654780893341
-9.05405495336,6.06901352565,0.0206063586274074,2,0.0005805508827297,0.991121938909151,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.9552903495542404
-9.236992,6.36132456676,0.0301248718097871,1,0.0026273258741329,0.993097403729398,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.154182266975692
0.79653383012,6.78493469658,0.234457239211489,2,0.0016426875327141,0.992360921999851,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.84671838170193
1.69343259149,6.16799295497203,0.223818229608406,2,0.0033100684517992,0.993382536494308,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.052450117303959
-9.236992,6.50343430025,0.0363978295379889,1,0.0020271232784518,0.992843518036748,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.357737326527646
-9.43659589746,6.15374174700881,0.0246547607051864,2,0.0027819824469996,0.986425215199494,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.760761475686464
-9.236992,6.30218069614,0.0275141639351742,1,0.0024259829356407,0.990629064008582,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.075417261643369
-9.236992,6.79427875124,0.0492361827016777,1,0.0015844526804214,0.993156586705421,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.83729809751923
-9.236992,6.14681387902087,0.0206560166976934,1,0.0021000674050423,0.987006753031688,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8851710155009895
-9.236992,6.69858971665,0.0450123110899718,1,0.0049285421228109,0.993406356064627,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.670183491698106
-9.236992,6.15695646816151,0.0211037272898623,1,0.0025477779972112,0.986790557953344,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8968541135539194
-9.0808188528,6.15327220917728,0.0238305081227639,2,0.0021492811603557,0.987898262119091,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.023954759825818
-9.236992,6.1543661882566,0.02098938806799,1,0.0024334387753389,0.986839192532316,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8938606272385785
-9.236992,6.15433528557449,0.0209880239726968,1,0.0024320746800457,0.98683980041637,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8938249547047112
-9.236992,6.16380548438214,0.0214060541479645,1,0.0028501048553134,0.986684452120309,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.9048015816825155
-9.236992,6.22759122419,0.024221661774904,1,0.002845330974004,0.987128238650846,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.9810700857976937
-9.236992,7.2580936291,0.0697097354350066,1,0.0048106934047888,0.996475983623508,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.777073397834546
-9.236992,7.18477980855,0.0664735426288644,1,0.0079732778365818,0.995768151972071,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.6142113848674295
-9.236992,6.52855615099,0.0375067494119207,1,0.0027148181139868,0.992470037767992,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.395821932308224
-9.236992,7.0293321239,0.0596118257653612,1,0.0011115609730786,0.994192416543254,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.286674413489784
0.65225013672,6.15503870214273,0.203983152964252,2,0.0005063081381238,0.979501557115001,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.816261697060953
-9.3632540257,6.15496931309523,0.0233520257166321,2,0.0015504789869208,0.986461592715927,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8061891499010048
-9.236992,6.27420309574,0.0262791865670823,1,0.0033279737024004,0.989134819876174,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.039376743540242
-10.7423680391,6.15037211264563,0.0486645337670531,2,0.0019817117505731,0.984031331099129,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8737225264265174
-9.236992,7.06154670005,0.0610338302224669,1,0.0025335654301843,0.994477940696377,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.352567377187064
1.9056893697,6.16855710967622,0.227770163882995,2,0.0072620027263891,0.994976363451172,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.435078221092755
0.26329003446,6.92955814169,0.230975439745785,2,0.0025233609639592,0.99380847889703,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.8327475071156005
-9.40911690051,6.15271781805925,0.0241011649518464,2,0.0022283866936596,0.986157555623186,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.775439977578636
-9.236992,6.16687883348502,0.0215417168399766,1,0.0029857675473255,0.986647696431031,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.9083830849612227
-0.74633052459,6.15497610447878,0.178104794976929,2,0.000939506012684,0.991591359893613,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8819789018374236
-9.236992,6.36947710023,0.0304847380665109,1,0.0022674596174091,0.993257628584949,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.165313742970727
2.02201538776,6.15428026543886,0.229292145882634,2,0.0087839847260276,0.995212995121342,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.646943954671457
-9.236992,6.59987278872,0.0406547832785048,1,0.0023148744718349,0.992488481809478,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.507376448986897
-9.236992,6.63191094743,0.0420690003792032,1,0.0037290915725333,0.993035324475595,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.559146649114481
-9.236992,6.16722519122456,0.0215570056411419,1,0.0030010563484908,0.986643983440672,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.908787302458147
-9.236992,6.16854433243508,0.0216152347071451,1,0.003059285414494,0.98663064452024,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.9103279073766153
-11.87055558649,7.27573613298,0.119212919441363,2,0.0125420046297373,0.999128515204491,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-7.275465949461396
-9.236992,6.15291316716348,0.0209252493234337,1,0.0023693000307825,0.986868474695185,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8921843644530054
-0.87766659676,6.49111092453,0.190512448330438,2,0.0008559383712023,0.994605367886831,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-4.433344597072039
-0.72136787732,6.16855710967622,0.179166124958354,2,0.0005046969417548,0.992194970567753,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8794380414135445
-8.7703006236,6.78046225125,0.0572607082852466,2,0.0035567762249402,0.995838451793431,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.277592567133926
-9.236992,6.15351064614253,0.0209516230297732,1,0.0023956737371221,0.986856261087424,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.892873384325621
-9.236992,6.15485293851439,0.0210108740261742,1,0.0024549247335231,0.986829703390897,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8944226337412022
-9.236992,6.05456123787,0.0165838331530309,1,0.0008893140116171,0.991142711140284,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.7836296811524948
-9.236992,7.04447700151,0.0602803456106468,1,0.0017800808183642,0.994321558966083,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,False,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-5.317523083795201
-9.236992,6.15932258661,0.0212081716557955,1,0.0026522223631444,0.986750176804762,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.8995944088555925
-9.236992,6.15415497973012,0.0209800649757154,1,0.0024241156830643,0.986843360129003,0.0679894541140651,1.3587786259542,0.990737842686334,0.0046205007426498,True,0.0234349305360101,1.07758620689655,0.986877091674101,0.0024164103617179,6,1.52283819913864,3,sim,cfs,pawelczyk,,coverage,0,0,MOCARF,-3.893616837561459
