"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
0.0252673309296369,-1.04741225939046,0.168957145277803,1,0.001505277878216,0.570800670968787,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.699150488621329,0.115126392023383,1,0.00188939415388846,0.787991280554856,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,1.26895006864908,0.189082523139295,1,0.00402659566358386,0.820179078233895,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.803454123103599,0.131248584243776,1,0.00074928457411805,0.68656618077705,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.990270403933234,0.160124739944239,1,0.00172980875207093,0.738483392587401,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,1.25742381197153,0.187300911916835,1,0.00397491624518857,0.778345830320578,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-1.00976677836906,0.163138290697436,1,0.00200967907363565,0.830189659921485,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,1.05844729887043,0.156545151511335,1,0.00266125144942496,0.752588757346698,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.817142775775393,0.13336443658879,1,0.00286513691913265,0.736096995067158,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,0.684254720955152,0.0987062785081137,1,0.00119708937195335,0.764942691085027,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-1.32832094120934,0.212377144850599,1,0.00208500717590397,0.854814903025288,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,1.2003439602471,0.178478090488026,1,0.000292609264042119,0.773374469201648,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.863910852743001,0.140593369026213,1,0.00111614277305905,0.627608266193818,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,1.23531048492059,0.183882859313804,1,0.00462694529602944,0.807886117316818,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.994159422785788,0.160725864821631,1,0.00233093362946215,0.749570160880781,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-1.46768018270976,0.233917875337223,1,0.00106384635537003,0.952151269914946,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-1.06645499293258,0.171900576847486,1,0.00204644937003083,0.669737093157114,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.697133862558469,0.114814682530387,1,0.00220110364688418,0.825443392173818,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,1.22914174038652,0.182929357687227,1,0.00367344366945227,0.79704766918685,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.844255373212263,0.137555225429861,1,0.00208575750568553,0.702471831426852,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.464090820002497,0.0787932653826345,1,0.00468694771154142,0.836457541008925,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,TRUE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,0.920694675682487,0.135252755700556,1,0.00054698426816885,0.567497264402811,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-1.15757718062468,0.185985315436001,1,0.000722194861364327,0.680481113851993,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,0.822647430463026,0.120097612335184,1,0.00160337198415965,0.826051814955711,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-1.22003640306181,0.195639625135428,1,0.00269167968919621,0.781875546439863,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,1.1936599774781,0.177444948589044,1,0.00104615459411746,0.748822925558266,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,1.00956267679334,0.148989065113578,1,0.00211360606428534,0.701346221335731,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-1.0379184138921,0.167489683450657,1,0.00220658750370162,0.643856461019844,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.788970968987481,0.129009925967133,1,0.00218066770671937,0.792793491290237,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.502541697506189,0.0847366099385011,1,0.000107473296298944,0.915647937046048,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,1.3186434437406,0.196763618331062,1,0.00147223872709986,0.797443106084959,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.556616603601705,0.0930949575138178,1,0.00207373101814098,0.931366870797058,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.454387379665085,0.0772934065225345,1,0.00496339246327102,0.848573772790473,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,TRUE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,0.524268754124116,0.0739772791533136,1,0.00563769634762845,0.940746933752022,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,TRUE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,0.878028994662986,0.128657929796121,1,0.000826108762391089,0.609183264322967,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.508786738118975,0.0857019046349252,1,0.000918386432721002,0.928882688181314,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-1.14795077913185,0.184497364454921,1,0.00202672458481283,0.70755517665244,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,0.830555224210347,0.121319918455832,1,0.00125885840749667,0.736539082100232,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-0.699584637660426,0.115193498354772,1,0.0018222878224997,0.780490063772218,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,0.760215911682237,0.110447584784456,1,0.00474123436845053,0.864754434843372,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,-1.11065622600666,0.178732752730291,1,0.00122347655469792,0.599430726881542,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0252673309296369,1.21583249820722,0.180872150747243,1,0.00170555858680497,0.783361199082568,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.877058361525531,0.0456676445901393,0.125194857104316,1,0.0142536280547941,0.98648158076688,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.61325124336105,0.0456676445901393,0.220327782599054,1,0.0285548881012202,0.998112961069218,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.723755752498207,0.0456676445901393,0.103924601373625,1,0.0140734786344783,0.989035162411557,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.25947281725713,0.0456676445901393,0.178253662301001,1,0.0214532896486705,0.974895807084663,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.1460858236343,0.0456676445901393,0.155510047211702,1,0.0049816976882066,0.972999670085724,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.17427545411967,0.0456676445901393,0.166432795630744,1,0.0178736515264964,0.972885435802253,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.914539671544177,0.0456676445901393,0.130395271202134,1,0.0146129778398946,0.98462720726372,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.15434609760934,0.0456676445901393,0.156656134293777,1,0.00383561060613109,0.972749930325559,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.22830671358949,0.0456676445901393,0.166917937572135,1,0.00858938773126006,0.973261109292852,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.06618333446548,0.0456676445901393,0.144423827682088,1,0.0160679172178209,0.969623199122393,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.58500495070374,0.0456676445901393,0.216408698168093,1,0.0246358036702583,0.997465519112857,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.930792852173754,0.0456676445901393,0.125638823303373,1,0.0348529215965354,0.988382885868367,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.42946086408062,0.0456676445901393,0.194827444457786,1,0.0168056684500711,0.989550555140537,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.928244573362126,0.0456676445901393,0.132296783304774,1,0.0127114657372542,0.982384718360677,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.32827891167349,0.0456676445901393,0.187800291894272,1,0.0139668997874263,0.981516175767948,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.47945184479133,0.0456676445901393,0.20877506177834,1,0.0107643140845744,0.990309597493906,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.37241710103261,0.0456676445901393,0.186912801415697,1,0.0158505990796396,0.984503532809772,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.36708831220861,0.0456676445901393,0.186173448695345,1,0.0154503448509864,0.983992401667036,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.21395871660928,0.0456676445901393,0.164927198034637,1,0.00659864819376161,0.972787345301387,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.887277130539186,0.0456676445901393,0.119601153538028,1,0.0408905913618809,0.990224369931658,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.20007579111813,-0.798543650289122,0.161755224180132,2,0.0041278075703317,0.854351441742427,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.892665320221536,0.826253956326628,0.241003820267955,2,0.00373325906771995,0.925603349355139,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.612251784148312,0.512065935586791,0.160544867713567,2,0.000765526371144735,0.90541961536513,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.142434565132103,-1.0070017504003,0.178967486785017,2,0.00211359682085859,0.644819126258916,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.0773277930419366,1.10299418925606,0.170653981258274,2,0.00287742024419518,0.655664893148807,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.03620370069102,-0.838361706952448,0.283920015897161,2,0.00961860414044018,0.998328006389955,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.443586383258426,0.925612537741196,0.201064889613202,2,0.00429026002731367,0.802418311550575,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.242441747310066,-1.02683069885393,0.202919651693933,2,0.00142827229556214,0.711443204333869,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.415153009981121,-0.611423969070153,0.162673460854042,2,0.00215850579212556,0.919073250563908,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.450724746682107,0.604760233400522,0.14544971200996,2,0.00361192262079357,0.931047345120386,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0450930561156606,0.588035296850133,0.0935959439081354,2,0.00184608192328059,0.90090330679556,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0852580941439618,0.850542540058746,0.139744409676418,2,0.00154728736649108,0.613700500321781,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.10077874303697,0.669191263006572,0.245601754796475,2,0.0074475082183993,0.966682741392864,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.245586888603267,1.16059518053034,0.202902776408082,2,0.00306245709591676,0.767582944897794,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.218197923465053,-0.847877960470759,0.164883682064272,2,0.00249967773172683,0.672633187880165,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.864226873956169,-0.758280508748538,0.24066911037821,2,0.00050587382885218,0.912077835513547,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.570923305627735,0.768277485304087,0.187401714109631,2,0.00198468486879657,0.636617798303769,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.0645396136972354,0.852425380870935,0.137160815890345,2,0.00201400846136301,0.628668516444463,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
0.625928321354377,-0.679372481096727,0.195409136030416,2,0.00110372890865484,0.755348416323423,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-0.6169473576815,0.506858904023569,0.160391513957951,2,0.00190446189364499,0.910087220777515,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.03496686999789,0.0456676445901393,0.140092641236883,1,0.0203991036630255,0.980990185029452,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.15260953657447,0.0456676445901393,0.156415191901878,1,0.00407655299803095,0.972797317384413,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.07170547383599,0.0456676445901393,0.145190007183771,1,0.0153017377161371,0.975307432127779,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.3699214696832,0.0456676445901393,0.193578066087202,1,0.00984268058428057,0.98437947943383,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
-1.23689852392583,0.0456676445901393,0.175121549970083,1,0.0183211773177524,0.974428717125562,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.00139391905302,0.0456676445901393,0.135434499690811,1,0.0250572452090971,0.983467082244126,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
1.19201649544641,0.0456676445901393,0.161882783732788,1,0.0035542338919126,0.972401270446966,0.17084046398682,1.40322580645161,0.792980751578796,0.00475250337402079,FALSE,0.113550310780082,1.17391304347826,0.629908853626391,0.00232686798152854,6,6.10325312614441,5,"sim","cfs","cassini","20","coverage","0","0","ARF"
