"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-4.56013861352575,2.96728539162972,6.83487288591591,0.7779557003748,-6.335759,-6.10534096799768,0,0,0.0985085584844679,5,0.0644997758613941,0.999999767190218,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,1.99383849708425,1,-6.335759,-1.0664647,0.385769100533164,0.15613789067519,0.0943591946168715,3,0.093570836636563,0.999998477849034,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-9.99786973592125,1.901818,7.1556926,1,-6.335759,-8.20181357278511,0,0,0.0991702016050937,2,0.0601273155124528,0.999999999207855,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.63548376011647,1.901818,2.71946671568205,1,-6.335759,-1.0664647,0.0876107926249383,0,0.0353928517465419,3,0.0327021509426162,0.999975439443736,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-4.70045561290969,1.901818,7.1556926,1,-6.335759,-7.09506396975277,0,0,0.0593127117649595,2,0.0321750083700085,0.999999432102743,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-0.377271788366814,1,-6.335759,1.98003815240861,0,0,0.0659031499393312,2,0.0315696335092158,0.99999996278673,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.61131446870536,1.901818,-3.21026962671404,1,-9.2643858520526,-1.0664647,0,0,0.0891721025745589,3,0.0539935198881831,0.999999985305097,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,-1.14150553750068,6.79680993017326,1,-6.335759,-9.23121298913262,0,0.604342502962573,0.199809220012254,4,0.133756989578762,0.999999999968206,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,-1.29586855125628,-3.48662818475204,0.780005542036315,-8.36898352926501,-1.0664647,0,0,0.147766530452986,4,0.105779383232359,0.999999999977462,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,-2.00236357583962,6.58285533824575,0.774109308575134,-6.335759,-5.02307275366433,0,0.30390097299651,0.168341921113627,5,0.112125987206194,0.999999986774774,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-12.5211220347755,-2.37034413328941,-4.29738931914383,1,-1.8460567065353,-1.0664647,0,0,0.213317039756423,4,0.113734186090332,1,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-1.85227272528863,1,-6.335759,0.0967018189551234,0,0,0.0567853826766528,2,0.0220245206677606,0.999997255783375,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.09149427878663,1.901818,-3.38145452426636,0.945829086191723,-6.335759,-1.0664647,0,0,0.0741057524012638,3,0.038927169714888,0.99999911573861,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,7.1556926,1,-4.88804064290214,-5.26307392221709,0,0.398657389296496,0.0963139665103745,3,0.0670711622654333,0.999999802715224,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,7.1556926,0.773598627993579,-6.335759,-9.31210431591571,0,0,0.101524279409037,2,0.0793984679294926,0.999999995668949,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,0.473376308017203,0.467565563123618,-5.31038056360688,-1.0664647,0,0,0.107542831303491,3,0.0812804941731651,0.999997843687504,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,6.78251523785577,1,-6.335759,-3.44061440084251,0,0,0.023007821646391,2,0.018035128042915,0.999900213673078,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,0.791014927802383,7.1556926,1,-6.335759,-5.57623715094276,0.290606031122782,0.269427660247168,0.128269452018804,4,0.101465956873538,0.99999890969728,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-1.27296541961607,1.901818,3.62830857603637,1,-6.335759,-1.0664647,0,0,0.05087257953141,2,0.0311329238472899,0.999999734980412,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-8.9319471686499,1.901818,-2.33233139356906,1,-2.76711451810389,-9.71462513471901,0,0,0.175883035521097,4,0.0860621306210908,0.999999999999996,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,0.494693222622248,1,-6.335759,-1.0664647,0,0,0.0343522437244492,1,0.0181010397268967,0.999964381261547,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,2.63334567390737,1,-6.335759,-0.160904480799923,0,0,0.0313644264186262,2,0.0280837472478469,0.999982658118627,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,4.34841089185829,6.65872014979196,1,-6.335759,-9.56992886634038,0,0.0597374974519275,0.125667421855828,4,0.0991700394923143,0.999999999976674,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,2.97090210257561,1,-6.335759,3.16022713330359,0,0,0.0591163612515553,2,0.0593173880685437,0.999999998378567,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,0.12678945767996,1,-7.54671707878467,-1.0664647,0,0.543705722417134,0.111920347480897,3,0.0918744216752741,0.999999940419184,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.2720651581644,3.30564511277574,6.84001796897048,0.805851139829158,-6.335759,-10.2309206944049,0,0.213324727240771,0.194926334322705,6,0.13866868388802,0.999999999999986,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,-0.146594183026626,1,-8.06803455568316,-1.0664647,0,0.0342760535354411,0.0529696293985661,3,0.0301039040632433,0.99999249551308,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,-1.52398878796572,1.37670068374935,1,-4.19274113780045,-1.0664647,0,0,0.0996258968878682,3,0.0332266309726566,0.999999894730743,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-1.06873205032578,1.901818,6.83316402053374,1,-6.335759,-5.52250379127007,0,0,0.0755187368377756,3,0.0404572416163435,0.999999997928579,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,2.60095216452028,1,8.37918831306587,-1.0664647,0.283981252471183,0,0.152645416886206,3,0.0924245805914208,0.999999991108704,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-6.29842472553833,-1.26171101046019,6.74461000946209,1,-6.335759,-5.81407350694766,0.153706920532657,0,0.122141672976002,5,0.0527719149516292,0.999999321165449,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,5.65688274872496,1,-6.335759,-1.0664647,0,0,0.00772969315722631,1,0.0152361997804058,0.999994191009843,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,TRUE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,6.74790115668424,1,8.14645538047844,-8.83828503036489,0.899187364221294,0,0.275694577187793,4,0.0858224778197887,0.999999999669152,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-9.28522831775288,1.901818,1.67507630009954,1,-6.335759,-1.0664647,0,0,0.0584766597325726,2,0.0447144145162633,0.99999998479654,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-13.3248183138804,1.901818,-2.84386966366879,0.770478530782534,-6.335759,-1.0664647,0,0,0.142181177754093,3,0.107002595067718,0.999999999991317,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,0.542036945570484,6.83413294094958,1,-6.335759,-5.57496369287951,0,0,0.0639954675201636,3,0.0325362636933269,0.999987184802534,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,6.74417019682709,0.876267377029754,-6.335759,-6.87845794458683,0,0,0.069201383148457,3,0.0470755716689122,0.999999451105375,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-5.436377,1.901818,6.83282574511969,1,-4.12489953083502,-8.43922528896795,0,0,0.0812094561166683,3,0.0388357993063243,0.999999468838287,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-13.4360939538183,-1.6169995176415,7.1556926,0.59560409961908,-5.44260013681827,-8.83311751674809,0,0,0.245707131576097,5,0.151948888741499,1,0.0995592569063497,2.86345381526104,0.999986310219432,0.0597275842901861,FALSE,0.0223099400664721,1,0.999983320657406,0.015138471624318,4,20.4985446929932,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,1.80794838162605,1,2.0191987,-2.5421236,0,1,0.0615169250161957,1,0.040239898294174,0.999999971573953,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-3.43186253475353,1,2.0191987,-2.5421236,0,1,0.0885397862224013,1,0.046210558762718,0.999999999945746,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,4.95313119795297,1,4.89007672779712,-2.5421236,0,1,0.0635691387694655,2,0.0367225718556306,0.99999959895192,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-2.79306086513974,1,2.0191987,-2.5421236,0,1,0.0852453450427961,1,0.0429161175831128,0.999999999636007,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,2.35501226961882,1,2.0191987,-2.5421236,0,1,0.0586955958209105,1,0.0374185690988888,0.999999975361503,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-0.385765939467299,1,2.0191987,-2.5421236,0,1,0.0728303938743297,1,0.0305011664146465,0.999999974314961,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-4.60567259055527,1,2.0191987,-2.5421236,0,1,0.0945933837141015,1,0.0522641562544182,0.999999999999295,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-4.56981588630704,1,2.0191987,-2.5421236,0,1,0.0944084627775114,1,0.0520792353178282,0.999999999999182,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-2.87791627759479,1,2.0191987,-2.5421236,0,1,0.0856829631305404,1,0.0433537356708572,0.999999999711993,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-4.06831698522466,1,2.0191987,-2.5421236,0,1,0.0918221222749084,1,0.0494928948152252,0.999999999994103,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,5.67362651016537,1,2.0191987,-2.5421236,0,1,0.0415807698376115,1,0.0203037431155899,0.999989855314043,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-3.62219639277176,1,2.0191987,-0.631173796543646,0,1,0.106491269609752,2,0.0606643096506662,0.999999999675325,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,2.48075233899113,1,2.0191987,-2.5421236,0,1,0.0580471265351038,1,0.0367700998130822,0.999999975811627,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,0.971742677060421,1,2.0191987,-2.5421236,0,1,0.0658294223667542,1,0.0360544248056339,0.999999962122473,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,2.42048562731427,1,-8.80038853954839,-2.5421236,0,1,0.127222636854996,2,0.0753510402729637,0.999999998677744,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-7.85180225365364,2.362242,5.67362651016537,1,2.0191987,-2.5421236,0,1,0.0662279525546147,2,0.0180121282409138,0.999521489000647,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-4.60567259055527,0.955150260820755,-3.84188215341402,1.42434145323022,0,0.920340574286921,0.182685311248099,5,0.125252017238544,1,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-8.77426012753602,-0.67043619473152,-4.06831698522466,1,2.0191987,-2.5421236,0.840314894205192,0.260580276526638,0.35643043803741,5,0.113858783823716,0.999999999700322,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,5.17415282931841,2.01698352314825,1,2.0191987,-2.5421236,0.187024694617404,1,0.129931661226497,3,0.0952967536174011,0.999999995713642,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,-0.995392674192593,2.22157557443659,1,2.0191987,-2.5421236,0,1,0.114448193363207,2,0.0458493910158977,0.999999980791812,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,3.54790208484637,-3.51054391871132,1,2.0191987,-2.5421236,0.0465171890265304,1,0.114204764326774,3,0.0626526213194625,0.999999999401836,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-2.2161813760633,0.790956895746029,4.96915671481436,1.64950478554242,0,1,0.164399681287486,4,0.0988087539775732,0.999999999999999,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,-0.769605760848119,6.5853961494363,1,9.63180068582381,-2.5421236,0,0.927805162633854,0.145717333692658,4,0.0700900850780912,0.999999999483511,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,0.436422997933017,1,2.0191987,-2.5421236,0,1,0.0685901840852334,1,0.0332936630871547,0.999999961658035,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,5.18081938288156,1,2.0191987,-8.54740781801898,0,1,0.0974512685144748,2,0.0708071403846828,0.999999999099662,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,-1.95246510018218,0.964413402958765,-7.56792368559098,-2.5421236,0.459355596685976,1,0.203798268730168,4,0.138522750445856,0.999999999999991,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,4.95313119795297,1,4.89007672779712,-3.25775497851649,0.248378084544468,1,0.100971451428555,4,0.0640742780365861,0.9999989379191,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,4.92864377110998,1,2.0191987,-2.5421236,0,1,0.0454228102241418,1,0.0241457835021201,0.999985643685245,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,4.98028163377524,-4.6268459882898,1,2.0191987,-2.5421236,0,1,0.137637826397068,2,0.0860856833897568,0.999999999999998,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,4.09079548756602,0.764614328163044,2.0191987,-2.5421236,0,0.948999537795913,0.0855420454721029,3,0.0642650187500812,0.999999925982625,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,2.01106568459899,0.884425426481796,2.0191987,-2.5421236,0,1,0.0749162259510412,2,0.0536391992290195,0.999999978679311,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-13.4282509121065,2.362242,0.472156316608407,1,2.0191987,-2.5421236,0,1,0.0875315628262773,2,0.0526036110481235,0.999999999999467,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
1.05570000743744,2.362242,0.827816517823335,1,2.0191987,-2.5421236,0,0.148228728670282,0.267610530319339,3,0.061738530131898,0.999999866368856,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,0.725677304197947,1,9.05239380383823,1.49717257339616,0,0.0523957372090808,0.266184309553676,4,0.0870468712309852,0.999999999999264,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,5.11592900276137,1,2.0191987,-2.5421236,0,0.469470588823954,0.110773115351811,2,0.0861851055834244,0.999999328995794,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
-10.991734,2.362242,1.06917579628545,0.845334711198094,-2.59539351506923,-2.5421236,0,1,0.114031138098592,3,0.0621595415165599,0.999999994960411,0.134144565476255,2.98159509202454,0.999982775938815,0.0723761746918974,FALSE,0.0451988852121735,1.66666666666667,0.999449080991665,0.0141131197669161,5,22.0520944595337,28,"sim","cfs","bn_50","NA","NA","NA","NA","MOC"
