"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-2.783720878,1.8068097,2.513895134,1,0.8394569146,-4.66263830176,1,1,0.155010780725329,4,0.0206843991030575,0.999721051659958,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-9.11235899384545,2.44912398740292,6.156229202,1,6.37453927244679,-2.87639492695,1,1,0.050599520803718,5,0.0233337296267831,0.999797801482941,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-4.785939293,1.8068097,4.80275891951149,1,6.551037,-3.1358852,1,1,0.0775787498229986,2,0.0184125970514115,0.99997893391693,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.714172781,1.8068097,5.801154567,1,0.4075668246,-3.1358852,0.955763587718811,1,0.10192557716822,4,0.0167675512566321,0.997301301043124,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,3.57051938,1,6.551037,-3.1358852,0,1,0.164719106674156,2,0.0176912339720562,0.999999977569641,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.45524203047847,1.8068097,6.042938653,1,6.551037,-3.1358852,1,1,0.0423803403105017,2,0.0178793557682922,0.999799762842785,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,TRUE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.347135077,1.8068097,5.527664331,1,1.9776390054,-1.29511270439,0,1,0.224191447171125,5,0.0115054716167921,0.999482068544979,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,5.444452556,1,-2.7053198889,-2.2079867972,1,1,0.0972099010277645,3,0.0264368326708574,0.999989890513021,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,6.103397194,1,3.5135122696,-3.1358852,1,1,0.0459897883477566,2,0.0155438370674137,0.999950544693567,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.146560585,1.8068097,6.325965165,1,6.551037,-3.1358852,1,1,0.0590429172415411,2,0.0148086880529785,0.999030558021836,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.256522241,2.0359686881,6.322549412,1,6.551037,-2.94868341392735,1,1,0.0636179495864334,4,0.0136469644681775,0.997883340768769,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.67166860429859,1.8068097,3.5586790823901,1,6.551037,-1.3378663226404,1,1,0.0851595629297247,3,0.0220256346980318,0.999997335990037,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,6.450054026,1,6.551037,-3.1358852,1,1,0.0248687110550933,1,0.0349290807727368,0.999992759756479,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.9085411208,5.500308744,1,6.551037,-3.1358852,1,1,0.0314351289243861,2,0.0288245671544078,0.999992184877938,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,6.400334548,1,6.551037,-3.1358852,1,1,0.025125125375129,1,0.0346726664527011,0.999993182337596,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.146560585,1.8068097,6.325965165,1,6.551037,-6.32213740767,1,0,0.212337929677804,4,0.0423501826862151,0.999999036211608,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-9.310850105,1.8068097,6.103397194,1,6.551037,-3.1358852,0,1,0.160352368084707,3,0.0159502532146157,0.999931452301652,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-4.513772441,1.8068097,2.63663443,1,6.551037,-3.1358852,1,0,0.215886330540681,3,0.0442203991959587,0.999999739148861,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-9.48700263360406,1.8068097,5.595666241,1,1.7935146209,-3.1358852,0,1,0.191868886380209,4,0.0296541964456077,0.999925946515139,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,6.321680198,1,6.551037,-3.1358852,1,1,0.0255307632153553,1,0.0342670286124748,0.999994622711674,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8283242445,5.500308744,1,6.551037,-3.1358852,1,1,0.0301195906350109,2,0.030140105443783,0.999991419357003,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-6.345773559,-0.3048528768,5.3124746212059,1,6.551037,-3.1358852,1,1,0.0973367508222765,3,0.0157312084748544,0.999815271489104,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,4.792376872,1,6.551037,-3.1358852,1,1,0.033417717950974,1,0.0305845538651331,0.999986981787402,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,TRUE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,4.546433233,1,5.4744927003,-2.97647179667,1,1,0.0429537576042513,3,0.026704433317606,0.999996647410519,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,6.66896519,1,1.197031737,-2.2990136085,1,1,0.0652487127064005,3,0.0123781470215111,0.999854289035538,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.547478377,0.6001187111,3.416180826,1,-0.085789366,-3.1358852,1,1,0.140783512904613,4,0.0136891394620598,0.997391617944551,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,6.114783886,1,6.551037,-3.1358852,1,1,0.0265977731537816,1,0.0332000186740485,0.999993902935441,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8283242445,5.33715355,1,6.551037,-3.1358852,0,1,0.155961017975213,3,0.0210472704698196,0.99998949046166,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,4.970359826,1,5.4744927003,-3.1358852,1,1,0.0393518289151743,2,0.0247860897812747,0.999998960126967,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,5.869930656,1,4.04369701772253,-3.1358852,1,1,0.043819297476259,2,0.0177143279389113,0.999905611843168,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.645461965,1.8068097,4.689127387,1,6.551037,-3.1358852,1,1,0.0478690949134335,2,0.0171981376607214,0.999929792328097,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,6.72459276320076,1,6.551037,-3.14833247788066,1,1,0.0235633902995108,2,0.0355609746470181,0.999990893443352,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,TRUE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,4.073501283,1,2.7482624237,-3.1358852,1,1,0.0613290853642811,2,0.0201481175047073,0.999994706540132,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-0.604731922,1.8068097,3.422085458,1,1.4127668694,-2.90354769397,1,1,0.152287348940821,4,0.0195237757833665,0.999466635489078,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,2.2582440538,6.786167212,1,6.551037,-3.1358852,0,1,0.155538720574119,3,0.0317201747072241,0.999991711078164,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,5.957842886,1,6.551037,-3.1358852,1,1,0.0274071525241909,1,0.0323906393036392,0.999994194844974,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,0.8563222558,2.474980327,1,-0.7527947928,-3.1358852,1,0,0.232444377120292,4,0.0329218566081796,0.999985612601684,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,3.844972282,1,0.1008261317,-3.1358852,1,0,0.204358109523023,3,0.0295730270667,0.9999953938173,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-9.72713351355444,1.8068097,5.061717353,1,-0.4620595368033,-3.1358852,1,1,0.0820939677994899,3,0.0160762454321846,0.999968150588597,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.6241296088,5.463909312,0,6.551037,-3.1358852,1,1,0.15795038837177,3,0.0478322728295057,0.999999987347345,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.569672048,1.8068097,5.526593117,1,-2.0064671715,-4.43070516285,1,1,0.117960011477905,4,0.0141895071783631,0.997760924695134,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,5.427306544,1,6.551037,-3.1358852,1,1,0.0301432455175274,1,0.0296545463103027,0.999990957301408,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,TRUE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,4.539415401,1,6.551037,-3.1358852,1,1,0.0347222960799256,1,0.0318891319940847,0.999986140070751,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,TRUE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.880028809,1.8068097,6.583157912,1,6.551037,-3.1358852,1,1,0.0598086831512186,2,0.0113901226372357,0.999398494535985,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-3.086151473,1.8068097,2.865103882,1,6.551037,-2.44436751541,1,1,0.107055219324654,3,0.0212037125722016,0.99999295233409,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,5.616630547,1,6.551037,-3.1358852,1,1,0.0291668598544342,1,0.0306309319733959,0.999992142086738,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-5.589393869,1.8068097,4.217806749,1,1.0565000104,-3.1358852,1,1,0.10926041364637,3,0.00993970849668851,0.996557586231629,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-7.647436002,1.8068097,5.902589258,1,6.551037,-3.1358852,1,1,0.0494451007484011,2,0.0108145953303928,0.999061256907615,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,TRUE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.9837966459697,2.8379130434,5.236483878,1,6.551037,-3.1358852,1,0,0.177473293706279,4,0.0478708609349267,0.999999497309282,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,4.06805006322771,1,2.8915202709,-3.74355185418,1,1,0.0658416767187402,3,0.018997280777807,0.999997226985154,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-8.740013816,0.4565241838,4.539415401,1,-5.6957707344,-3.1358852,1,1,0.147992070599007,4,0.0289148392735939,0.999996744676586,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.418662,1.8068097,6.180953452,1,5.5612853538,-1.98946435747,1,1,0.0427367212928118,3,0.0224358679219087,0.999935341432602,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-10.2831650780175,2.67305807,5.723177165,1,2.7317532329,-3.1358852,1,0,0.193196290007686,5,0.026748063804368,0.999987989569362,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
-9.31620606022129,1.8068097,7.00465541866675,1,6.551037,-3.1358852,0,1,0.155662338469758,3,0.0206402828295645,0.999383189057435,0.09166248949633,2.62882096069869,0.999580455383482,0.0283079638530784,FALSE,0.0507884931288608,1.91304347826087,0.998602958733139,0.0248891662117083,1,1.99341680606206,27,"sim","cfs","bn_50","NA","coverage","0","0","MOCARF"
