"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-1.39212683151,4.13379949038,0,0.33177604586,-2.1709676,2,0.70556825,0,0.284626537904394,5,0.149275038162086,0.99999739358804,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
1.03246171604,-3.59353997344,0,-0.86893384264,-2.1709676,0,0.70556825,1,0.220704042666039,4,0.0450498078161482,0.99999306020187,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.9975605,0,-0.34506168852,-2.1709676,1,-0.46216549235,1,0.0583067403597018,2,0.0160696202536518,0.994307146666806,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.9975605,0,-1.23823839674,-2.1709676,1,-1.78746631283,0,0.235346888605628,3,0.0236453515141949,0.998348239642391,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.9975605,0,-0.20502561313,-2.1709676,0,-1.0215831321,0,0.318009453941597,4,0.0151607449201433,0.963424568600035,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.9975605,0,-0.04896348758,-2.1709676,-1,-1.66213453259,0,0.329220981103435,4,0.142111948373521,0.99995772848233,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.9975605,0,-0.440067977,-2.1709676,0,-1.12209043847,0,0.32592431541807,4,0.0183956502055516,0.980934674134954,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.9975605,0,-1.03484103277,-2.1709676,0,-0.13412049568,0,0.317029927060825,4,0.0250950140645616,0.99881662811988,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.9975605,0,-1.6973386148,-2.1709676,1,-2.34303171275,0,0.25917060898934,3,0.0423058959703482,0.99994995931353,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.9975605,0,-0.69503961417,-2.1709676,0,-1.59630997995,0,0.343012517511015,4,0.0173862514138312,0.97866607259105,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.9975605,0,0.01231600919,-2.1709676,1,-0.89143437159,0,0.184824327244057,3,0.0105448101558175,0.991794758912262,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.9975605,0,-0.72913313371,-2.1709676,0,-1.75699553189,0,0.347562197405015,4,0.014736449927173,0.977855371312022,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.9975605,0,-0.12184441644,-2.1709676,0,-1.11133768589,0,0.318126145772716,4,0.0110981646679028,0.940540592783206,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.98676720662,4.9975605,0,0.51826167147,-2.1709676,0,0.70556825,1,0.146616426029183,3,0.0202792275990442,0.995500913836889,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.35832817056,4.9975605,0,-0.37900824846,-2.1709676,1,0.70556825,1,0.0359428093124938,2,0.0276088977153697,0.998799042843913,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.67864423005,4.9975605,0,0.68477409784,-2.1709676,1,0.70556825,1,0.025324749543313,2,0.0198256533681475,0.984665247519893,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.36245722516,4.9975605,0,0.3921083063,-2.1709676,1,0.70556825,1,0.028766789484367,2,0.0216827802854586,0.984550989745431,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.60222682934,4.9975605,0,-0.07057923967,-2.1709676,1,0.70556825,1,0.0313267921037912,2,0.0303694176087577,0.996582434040078,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.45324745592,4.9975605,0,0.16988700631,-2.1709676,0,0.70556825,1,0.148974341670568,3,0.0213894231877288,0.997272618622804,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-2.69760108057,4.9975605,0,0.57375809148,-2.1709676,1,0.70556825,1,0.0392358231531896,2,0.0262184257263563,0.997542501859106,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.9124939961,4.9975605,0,0.01655855348,-2.1709676,1,0.70556825,1,0.0437621830415972,2,0.0333391638010788,0.993916292552858,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-2.51273220044,4.9975605,0,0.80458623365,-2.1709676,1,0.70556825,1,0.031714746376644,2,0.0286507815733548,0.996051508617836,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-2.11925159291,4.9975605,0,0.96891200199,-2.1709676,1,0.70556825,1,0.0235535011092394,2,0.0281932776654422,0.992334410461,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-2.44687999167,4.9975605,0,0.61168517934,-2.1709676,1,0.70556825,1,0.0355612360917009,2,0.0233465729706092,0.995165679403598,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.5284140385,4.9975605,0,0.63238110426,-2.1709676,1,0.70556825,1,0.0249046755089256,2,0.0169921967501734,0.983430882550919,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.52301120818,4.9975605,0,0.27991261806,-2.1709676,0,0.70556825,1,0.158204946780056,3,0.0211779518304008,0.993557028573368,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.64707573531,4.9975605,0,1.18624344341,-2.1709676,1,0.70556825,1,0.0234822116372197,2,0.0251695749157613,0.990681768239412,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.44402225818,4.9975605,0,0.40778271447,-2.1709676,0,0.70556825,1,0.154297784661914,3,0.0190193063753198,0.993385044634584,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.73607605095,4.9975605,0,0.96698475,-2.1709676,1,0.70556825,1,0.0192667605513503,1,0.0243180614157701,0.987692827721908,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.32856848601,4.9975605,0,0.96698475,-2.1709676,1,0.70556825,1,0.0147564222849164,1,0.0198077231493362,0.985214343387784,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.85461480643,4.9975605,0,0.96698475,-2.1709676,1,0.70556825,1,0.0205787604524457,1,0.0256300613168655,0.988956963350901,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.03147902581,4.9975605,0,0.96698475,-2.1709676,1,0.70556825,1,0.0114682036696582,1,0.0194318179294078,0.985412630509339,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.1542128099,4.9975605,0,0.96698475,-2.1709676,1,0.70556825,1,0.0128266346058958,1,0.0180733869931702,0.985865065207843,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.26119498123,4.9975605,0,0.96698475,-2.1709676,1,0.70556825,1,0.0140107249705666,1,0.0190620258349864,0.985056019622947,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-0.74947237829,4.9975605,0,0.96698475,-2.1709676,1,0.70556825,1,0.00834692327358635,1,0.0225530983254797,0.985328059014035,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,TRUE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-2.60632128945,4.9975605,0,0.96698475,-2.1709676,1,0.70556825,1,0.0288987299626823,1,0.0335385065188851,0.997520053353659,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-2.13526198848,4.9975605,0,0.96698475,-2.1709676,1,0.70556825,1,0.0236849941361157,1,0.0283247706923185,0.992523573219924,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
-1.05615193369,4.9975605,0,0.96698475,-2.1709676,1,0.70556825,1,0.0117412861106474,1,0.0191587354884186,0.98548567645481,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.9975605,0,0.17591990306,-2.1709676,1,0.70556825,1,0.0187629761539134,1,0.0252423471335222,0.995343951252094,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.9975605,0,0.02005204362,-2.1709676,1,0.70556825,1,0.022459948584362,1,0.0289393195639708,0.997265374834926,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.9975605,0,0.14889128116,-2.1709676,1,0.70556825,1,0.0194040580957346,1,0.0258834290753435,0.995197902880606,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,2.22780325741,0,0.04700056886,-2.1709676,1,0.0204944044,1,0.0509187561653067,3,0.0184877326785907,0.988643060565868,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,2.60221752356,0,-0.31213556335,-2.1709676,1,-0.17612738416,1,0.0622372744652567,3,0.0199435718871294,0.987061237320983,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,4.66074862673,0,-0.05409376523,-2.1709676,1,0.71341712636,1,0.026000201680921,3,0.0261712410044818,0.997658369561659,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,1.845122928,0,-0.21989151484,-2.1709676,1,-0.67515618764,1,0.0752616032295551,3,0.012380427975672,0.983640953584136,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,2.68116524231,0,-0.89889013527,-2.1709676,1,-0.9782654576,1,0.0944546324905654,3,0.017996846058519,0.997297521984704,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,1.35257933977,0,-0.83989539262,-2.1709676,1,-0.8152014412,1,0.0955658903682381,3,0.0144135883057279,0.995094060458552,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,0.53096464055,0,-0.73537372626,-2.1709676,1,-0.46702837666,1,0.0888810188378247,3,0.0142178828697723,0.996762798831663,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,3.07133448246,0,-0.09752784374,-2.1709676,1,0.74060639524,1,0.0352085243644463,3,0.0169629183209565,0.996606863685201,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,3.08937088102,0,0.16489350591,-2.856737829,1,0.70556825,1,0.0360757197691125,3,0.011377854654024,0.983631167610649,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,-4.8509174867,1,-1.08909795995,-2.591491708,1,0.70556825,1,0.225420540684877,4,0.0265978281619893,0.999751879773474,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,2.10570273586,0,-0.12895506366,-2.035612531,0,0.70556825,1,0.166299742762443,4,0.0213954725103323,0.999213923129793,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
0.0046693683,1.11898499083,1,0.04830809281,-2.345125501,0,0.70556825,1,0.292231612368452,5,0.0224559071056758,0.999723888795692,0.111787780794639,3.14031180400891,0.988947678524497,0.0282422873783282,FALSE,0.0769753020617746,2.64285714285714,0.964213640518796,0.0194662788052582,3,7.52106881141663,17,"sim","cfs","bn_10","20","coverage","0","0","ARF"
