"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
1.8775428963,0.323649533947622,0.0981376017629345,2,0.00168842997198762,0.964569400780718,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-2.07567698115,0.212185648173849,1,0.00190562999632955,0.969557505117574,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-1.75042222948,0.184381825416496,1,0.00204306899645874,0.955892653206412,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-3.7606822516,0.333094619999405,0.0421140574340323,2,0.0123142153005594,0.998593977734622,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-1.61714240334,0.172988637018477,1,0.00270918329164565,0.973888623071445,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
4.3510386093,-1.66734169218,0.324001628132776,2,0.00137153868501737,0.959371790601785,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
0.4987233488,0.40651372,0.0600228403070692,1,0.0121826312582789,0.99883645070294,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-1.67677646528,0.1780863485199,1,0.00127375678337197,0.966734973980855,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.7944840924,0.322707304526598,0.0963488521446994,2,0.00279158603617812,0.957969583282038,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.6552810827,0.40651372,0.0860519524302955,1,0.00117370081423682,0.947661178077672,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.498281986,0.40651372,0.0825185818328162,1,0.00260432985243212,0.945865869157985,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,TRUE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.9700400249,0.21660480108,0.109369840256712,2,0.00185168204955027,0.943427214850798,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-4.0133290476,0.40651372,0.0415239431256394,1,0.00552392605983366,0.997634653220649,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,TRUE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-1.73782507387,0.183304980020606,1,0.00157944922958609,0.939837786732477,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.7073807669,0.40651372,0.0872244909745268,1,0.0011455113223974,0.953035954648291,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-1.7941613265,0.188120784170724,1,0.0035069528159882,0.962635939808069,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-1.85747970196,0.193533442646993,1,0.00181217495264853,0.968362924833917,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.7407152122,0.326971022022585,0.0947742709272096,2,0.00121700481868835,0.953134103152268,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-0.84861117209,0.107292114439016,1,0.0111670287388712,0.998643882543308,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.6811181216,0.40651372,0.0866334324228182,1,0.000592220821714106,0.950096130796539,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-2.1816007366,0.221240351624616,1,0.00385520002075208,0.974285163366663,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-1.3765937554,0.15242576457002,1,0.00231076861401555,0.988639244680614,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-2.20126060708,0.222920940613561,1,0.0033828156321574,0.974603556231633,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-1.4202488991,0.156157546724315,1,0.00447977768908229,0.984398752403104,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-2.33228012057,0.234120910213164,1,0.00533363669825195,0.986987993759577,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-2.27627039801,0.229333018904118,1,0.00150694814262108,0.979394866735444,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-1.64615062459,0.175468353111785,1,0.00284851111314711,0.976647111128333,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
6.150542033,0.326288259485974,0.194078763548705,2,0.0126798047649707,0.998265924453596,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-3.2017531272,-0.65699541701,0.11417106259763,2,0.00116493235383841,0.972043136169891,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-0.6333941755,-1.36261876389,0.185774908918421,2,0.0014394269724688,0.95232141714394,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.352139479,0.332522821385968,0.085554526208264,2,0.00202052633196197,0.957806567951249,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.727220016,0.33875159101008,0.093463511487773,2,9.37546207482658e-05,0.962572326345161,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.6550541254,0.32489254825507,0.0930240849994417,2,0.00156379347229058,0.948294868827333,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.1153724797,-0.43170962174,0.145554973482142,2,0.00108652321100777,0.942907827310858,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.9202122365,0.326288259485974,0.0988723373031094,2,0.00213782314644744,0.967708575282938,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.4484310293,0.40651372,0.081396652418174,1,0.0031601400053612,0.949936791106033,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,TRUE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-4.0413949319,0.339199592629953,0.047909812994499,2,0.00559258929900542,0.997531616884745,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,TRUE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-1.7974369602,0.188400795879531,1,0.0037869645247955,0.962032231203601,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.0826791735,-0.17772904047,0.123108111238207,2,0.00191069482289435,0.905274671831486,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,TRUE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-4.2335561046,-0.26387705884,0.103787462546337,2,0.00329714954716697,0.989659202346402,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-4.8650329758,0.40651372,0.0606921146687531,1,0.00435385165518835,0.994725846082083,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,TRUE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-4.2259801493,0.333055634935914,0.052589233123837,2,0.00184570474809653,0.995997088512216,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,TRUE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
2.656276887,-0.55432049145,0.190715238478854,2,0.000982232039422103,0.957319867428686,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.5222336591,0.40651372,0.0830576303959662,1,0.00206528128928216,0.944622102076105,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,TRUE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-4.787016877,0.339979460478436,0.0646238723220404,2,0.00590419824826569,0.993265300327362,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,TRUE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-2.00019316335,0.205733048541149,1,0.00144879728698891,0.954421270051529,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.8957916418,-1.13072927856,0.147781487775306,2,0.00273037669038793,0.954187164326698,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-1.76090584022,0.185277998196065,1,0.00197626127165493,0.962573034726419,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-1.96578160559,0.202791437856445,1,0.000931627480638474,0.960946862641537,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
2.2287903162,-0.05088668804,0.138059223347047,2,0.00142301167885135,0.93473216563958,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-1.99679284978,0.205442378795867,1,0.00115812754170684,0.954643284303224,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-0.9531366953,-2.04642325343,0.237032695851797,2,0.00239101051921514,0.961095737114445,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-2.1682858,-1.74578542197,0.183985456190509,1,0.00225992539948932,0.949741965149212,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
-1.2452620995,-2.34858245868,0.256287757669162,2,0.00432314343319532,0.98558057045684,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
1.4634899023,0.334985079159893,0.0878500608946044,2,0.00161014048902773,0.954086457886889,0.156458274630257,1.39184952978056,0.965465866171208,0.00326683382106712,FALSE,0.0813555030624315,1.24324324324324,0.961025321672713,0.00287434855086215,8,15.192322409153,11,"sim","cfs","two_sines","NA","coverage","0","0","MOCARF"
