x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
1.0496576854,-0.16164683075,0.148652424312226,2,0.0012791066567588,0.910870010916609,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.737293516827501
4.5721590872,-2.37193758494,0.416871460772885,2,0.000558578800063,0.971477041901018,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.2510670651204334
4.3886235588,-1.47082124864,0.335710545892767,2,0.0055981098521029,0.984435283541117,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.6356743703233136
1.1721691322,0.00078015398,0.137524845777904,2,0.0013042201726894,0.946353506890169,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.7689985405678192
1.4537186306,-0.03309861971,0.14675737378701,2,0.0008857544381796,0.89972653107222,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,True,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.7477822269074548
3.5443798023,-1.36242202341,0.307443955974115,2,0.0001436787122594,0.902622905354648,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.0970309808484053
0.4954857875,-0.22921947716,0.1419567391001,2,0.0017618098590642,0.960182279906197,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.2311836603262503
1.6628351941,0.03497665728,0.145644389412615,2,0.0023970630066152,0.933276215311937,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.7654658468479647
4.7631143962,-2.38587698304,0.422360623441126,2,0.0033921216994597,0.970274323300232,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.351992541992657
-4.0922014831,-0.55702172652,0.190178651718254,2,0.0033563506442193,0.988576006558964,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.936912642763603
5.516453087,-2.05398055031,0.41094344392463,2,0.0045942892930595,0.988212948765419,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.5865383576597076
5.9908409205,-1.2968481603,0.356897749232083,2,0.0033757276722787,0.981680408028943,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.1167374449147873
1.8933549129,-0.30216865673,0.17965265750122,2,0.0027953392263738,0.92726433393118,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.1257346088482625
5.1148298033,-2.39428220589,0.43099472147298,2,0.0019471704679388,0.979366260696564,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.9222924464360336
1.8946494346,-0.75574192218,0.218454693796119,2,0.0058712421325609,0.984508628866333,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.528514535503755
-1.8927179366,-2.15475071633,0.277256805649733,2,0.0004705765835506,0.957744110398376,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.4334290901509212
5.6717162397,-1.70645050863,0.384729759707704,2,0.0023494921077163,0.970047593476484,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.0423702994990003
-1.210033061,-1.80718413051,0.238462382757705,2,0.002112676938525,0.940120622951468,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.095517703191749
3.7068966196,-1.27767619504,0.303857160497519,2,0.0006931177740514,0.917551046915559,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.509377608340522
-2.5522565439,-1.28859419754,0.218058320702344,2,0.0008173449339174,0.959119310872346,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.830233941298293
-3.2204069794,-1.07896313109,0.215175558951913,2,0.0016439601809674,0.970524248531681,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.860218479066248
-1.8827897059,-2.30923098664,0.290238834702466,2,0.0025239095151751,0.97990896847918,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.904273849398998
-1.7895748827,-2.05828182903,0.266689030733765,2,0.0014217108389472,0.944462852135901,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.2022984423211085
2.0337691388,-0.27711426148,0.180671044067192,2,0.0024702367958458,0.92046564124078,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.9559433057123128
8.5860281066,-0.48591920807,0.345983371617196,2,0.0155749515473287,0.996810066163523,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-5.222810271284773
1.3583221816,-0.28813379766,0.166411639986486,2,0.0017028985110516,0.922365327000749,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.1316928128161545
1.3993860095,-0.29328686781,0.167776310156519,2,0.0021865666457804,0.923441294737756,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.1726883110040833
4.8086759135,-2.26858995434,0.4133599435158,2,0.002054539991339,0.959985952981482,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.9531296926694144
1.4870051534,-0.05867351404,0.149692733701459,2,0.0020496054762695,0.879977930695647,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,True,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.7625994984677102
-2.1429868305,-1.6081031676,0.236160084527634,2,0.0019465549394818,0.984336838784576,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.581920996452148
2.0924808544,-0.21440117786,0.176631474657059,2,0.0007642448648998,0.89863092195049,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.8356176447730344
1.7634211362,-0.32221103777,0.178441697413564,2,0.001842195306146,0.9436306524587,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.277358967625652
3.2074638141,-1.05191258631,0.27331808852335,2,0.0012376575264897,0.925106352066482,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.004308122563306
2.6553657735,-0.60209006152,0.222440472792655,2,0.0010176786889029,0.941272026667916,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.9114966980400654
4.6289095226,-1.99731739928,0.386124928710848,2,0.002755383197025,0.958498200884422,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.464130364280708
-3.1293062411,-0.54328128669,0.167333467628226,2,0.0053606659119088,0.989971640724401,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.901823217452205
2.2709377302,-0.16673692846,0.176573273640822,2,0.0002975240501918,0.939011296028811,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.8483316776968184
0.9349152018,-0.93669289134,0.212323498457276,2,0.0026573133411196,0.994491130580593,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.785191500648146
4.7101005654,-2.18888109784,0.404327669262835,2,0.0014061243209395,0.960928742354075,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.695436127928859
4.6215061262,-1.96623083866,0.383300931049636,2,0.0009138686447267,0.953621392773581,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.4660261462414486
4.729745079,-2.10146399173,0.397297086779792,2,0.0021898675272106,0.967018545567728,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.562713856673147
5.1763900917,-1.64168793385,0.36804599727251,2,0.0025577934205728,0.975959642712352,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.0559585298809777
-2.8916887161,-1.67643064543,0.258850978272078,2,0.0011003540986437,0.971150772446747,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.5969398041195775
5.949798448,-1.02244677443,0.332517347281431,2,0.0022959739719977,0.976150435187349,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.6097785378237828
4.5130780585,-2.43015347966,0.420518284364581,2,0.0037442447156315,0.979756276227148,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.54291873263376
5.8278593101,-0.99204597249,0.327174266339817,2,0.0019479332921415,0.984315553639536,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-4.140990299242808
1.2283450309,0.22541499108,0.119586613588274,2,0.0015369695716672,0.947023089997276,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,True,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.181864700962925
-1.5978898706,-2.13080809415,0.268574808720835,2,0.0036372858682063,0.928654966503379,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.2030567101177225
3.3392377102,-1.41987688416,0.307738521155003,2,0.0026082505416568,0.959777373299432,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.3140708991355186
1.0124003193,-0.16635076043,0.148216029195909,2,0.0012817876293667,0.905834843169046,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.7336862189946791
-2.9730161645,-1.3319804661,0.231236597689821,2,0.0019836608271566,0.967733451837102,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.759242316918297
-1.2862381943,-2.20609876482,0.270847841361321,2,0.0027836034497139,0.958739277312991,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.3599550747240707
2.6025818132,-0.73007607876,0.232193190732274,2,0.0016967890612715,0.967065692185513,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.2042300880906627
1.5580416926,0.2007727775,0.129113155112984,2,0.0013558700066342,0.919782982723453,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.973941450683521
5.4188005215,-2.1703815454,0.418696038660725,2,0.0060928291807898,0.986624790219831,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-3.7497397469893614
-0.8623052782,-1.82302087795,0.247642007248916,2,0.0015796118476432,0.954340779508636,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.9477192269364714
2.2670941094,0.20046178965,0.145097442388111,2,0.0014299443101624,0.971564373510578,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.864469410213895
-0.2721193946,-1.43337042935,0.227615964614407,2,0.0006635989345809,0.928443068428968,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.97293348258348
-1.3946194382,-1.8475376159,0.23978519852345,2,0.0008926136268694,0.953586084502741,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-2.1553302129354557
2.2664857749,-0.19348858364,0.178759896947697,2,0.0009317286839269,0.927031328885716,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.8300333826373962
2.4076811753,-0.43829968716,0.202864835564196,2,0.0012413741000378,0.953207813293226,0.245894878501573,1.59827833572453,0.949884736789032,0.0020960696766267,False,0.202941960560428,1.22,0.941970115123933,0.0018708164839032,3,5.8158118724823,9,sim,cfs,two_sines,20,coverage,0,0,ARF,-1.9074983575312239
