"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-10.843637,7.88401883199202,0.145408670211954,1,0.0145540935175201,0.999889300279106,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.4501353504233,8.37045528018249,0.579345095601555,2,0.204573559594658,0.999999977179527,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,8.20433926058612,0.159548141581743,1,0.0286935648873092,0.999994475615648,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,6.97042517305308,0.10508114117834,1,0.00347809534792055,0.995188004363761,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,7.33462458081444,0.121157502968744,1,0.00125989382995643,0.997854632004981,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.74906237524119,7.90567174561365,0.333127467529165,2,0.014108188634693,0.999812211479098,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,7.51905111064579,0.1292983937943,1,0.00551140975111488,0.998943001733927,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
3.26620632134869,7.46618897955786,0.388015763887732,2,0.0279313034124053,0.999998120174712,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,6.39781193161624,0.0798050494573274,1,0.00128699064512822,0.99144286421765,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
11.6202344869342,6.87629689982559,0.516537542764705,2,0.177802136049687,0.999998881590475,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,6.39607902079379,0.0797285559190665,1,0.00136348418338914,0.991578165761611,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,6.48365060141888,0.0835941097411882,1,0.00255819060961826,0.99266692545497,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,7.2946197267104,0.119391622810118,1,0.00302577398858179,0.99757187554448,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,6.2881403342227,0.0749639644905301,1,0.00160250051669067,0.988309240774355,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,8.00172508816396,0.150604418252417,1,0.0197498415579833,0.999958537259443,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,7.85711522618587,0.144221100734385,1,0.013366524039951,0.999863549642144,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,6.25324133792739,0.073423465306267,1,0.0019604154645254,0.98672291289287,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,6.8082340993448,0.0979217600136761,1,0.0037399697297592,0.994917935224324,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,8.15953881773377,0.157570576236177,1,0.0267159995417426,0.999991539135079,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,6.57497275780692,0.0876252201556678,1,0.00161123570772674,0.992984128300848,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,8.34134620299919,0.165595853706176,1,0.0347412770117419,0.999998549277627,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
4.60668342647043,8.37770253672594,0.453052075871366,2,0.0782805398644685,0.999999900933704,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-11.8288129399954,7.58055811276624,0.150240474060534,2,0.017068222382889,0.999739605490695,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,8.10251240836329,0.155053336589131,1,0.024198759894697,0.999983332928296,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,8.26734450578934,0.162329296891155,1,0.0314747201967208,0.999996996453653,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,7.48691425137489,0.127879819888258,1,0.0040928358450728,0.998783077328448,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
7.51128177187898,7.12301529213883,0.451407030978316,2,0.112671624263298,0.999993183306466,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,6.43136250186053,0.0812860268944872,1,0.000897592167362024,0.987957567231884,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,6.89033235075996,0.101545712068465,1,0.00103794694428031,0.994988574541931,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,7.76894139875015,0.140328962745984,1,0.014830101052509,0.999741377297638,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,6.84435823397993,0.0995163388223824,1,0.0021453909210529,0.994971871126241,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,8.07648019104631,0.153904231634879,1,0.0230496549404452,0.999978800547568,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-2.38274439786101,7.75601382270958,0.296296038858665,2,0.0111702344608709,0.999872087190866,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,6.9967027690374,0.106241077551171,1,0.00354472832229869,0.995311700274282,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
5.62172449929953,7.96022760732358,0.453403649188884,2,0.0786321131819867,0.999999771668322,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,6.64801576766592,0.0908494589318129,1,0.0025194262265287,0.994102615139615,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,7.08805517680248,0.110273523311265,1,0.00120879019725452,0.995938758740742,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,7.33928858695276,0.121363379882529,1,0.00105401691617101,0.997886754804,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-10.843637,6.84801981452749,0.0996779670193338,1,0.00198376272410148,0.994971222858776,0.167867161702367,1.29545454545455,0.995389201221515,0.0192476979178237,FALSE,0.0638575019053908,1,0.990501980826302,0.000420220300181471,9,19.5888431072235,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.8241907487009,0.0432796160106143,1,0.00109818263869013,0.996267885749841,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.30430839888227,0.0644727999691448,1,0.00354214235927593,0.999215132576188,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.95956266189894,0.0933968025140991,1,0.0198420353555223,0.999911855263163,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.66492745105951,0.080391118966282,1,0.0096056336262554,0.99975327721999,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,8.30054952754899,0.108448524458573,1,0.0175117936174354,0.999979987150177,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,8.06472245067027,0.0980387288161817,1,0.0244839616576049,0.999941523389746,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,8.17965029719874,0.103111833278214,1,0.0218401547172747,0.999964321488557,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.35824258068945,0.0668535435978378,1,0.00263854193915413,0.999338191158767,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.57416400884497,0.0322430238538447,1,0.00340032309816762,0.99530085055787,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.49537623032111,0.0729068487876189,1,0.00783193082215641,0.999572514992971,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.31619263139817,0.0649973895688403,1,0.00406673195897149,0.999243954690045,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,8.21194386748135,0.104537324666457,1,0.0204146633290317,0.99996923270346,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-7.38847333043976,6.62765957359362,0.154087290672789,2,0.00228524466250496,0.998352926670965,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.03195733584302,0.00830912815113087,1,0.00298825741785462,0.989561559706321,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.03245322252372,0.00833101740607211,1,0.00296636816291338,0.989803642064078,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
2.50695196620395,6.12691654141558,0.0760963751125082,2,0.00380389760511358,0.997562153706205,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
5.57866466617647,8.05029337543917,0.217828150675877,2,0.0818111005977907,0.999999807636262,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-11.9899172520958,6.45403169481216,0.231555877811919,2,0.0014445231958547,0.995867777298981,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.71358147679904,0.0383971405464241,1,0.000563884249689435,0.995580635334944,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,TRUE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.72229002661144,0.082923197542331,1,0.0121377122023044,0.999796281149115,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.12691654141558,0.0125007839077873,1,0.00287612028523658,0.995256462480554,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.17437875846724,6.04089365437954,0.195655410645844,2,0.0999216531051027,0.999997876317109,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.03760963724981,0.0085586300460475,1,0.00273875552293799,0.990957087872767,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.88282061669571,0.0900092822245794,1,0.0164545150660026,0.999883245845157,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-2.72889983245164,6.02493076291227,0.0412735662361639,2,0.00656583734450225,0.995609125442698,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
10.285768750576,6.62765957359362,0.242118411901465,2,0.142137491115258,0.99999925900578,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-13.5336655502406,6.03195733584302,0.241486208736844,2,0.01587889855776,0.999386309583734,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
2.32505580331953,6.03245322252372,0.0685612886539836,2,0.00373118885341106,0.996353196524057,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.4473329913159,0.0266444938162054,1,0.00376403291060757,0.995861257224108,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.1468952644417,0.057524324914275,1,0.00208992007617275,0.998703816410454,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.48637065777408,0.0725093279808562,1,0.0074344100153938,0.99956003490091,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.766808267283266,6.23474737368746,0.0202873048640776,2,0.00426715163352048,0.991888418246483,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.27218535947815,0.0630548360947872,1,0.00212417848491833,0.998944349839917,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
9.7568971528494,6.01147345852037,0.205134116649925,2,0.111997670925168,0.999998172934017,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.7140928665875,0.0384197141340796,1,0.000541310662033899,0.995584454152797,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,TRUE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.02068710195125,0.00781164146212074,1,0.00287975098968829,0.987921154498779,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.78652933775819,0.0416171792933947,1,0.00261799345478146,0.995590830327246,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,8.3540971897474,0.110812206475036,1,0.0198754756338982,0.999984831970423,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.61971049187425,0.0342535206417444,1,0.00232905390668014,0.99500659135726,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-5.8408906251358,6.03245322252372,0.0991815718673816,2,0.0361731259278655,0.99580155247972,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.56003286084696,0.0316192517035103,1,0.00323570383708385,0.995536032547133,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,8.08013401278123,0.0987190205546387,1,0.0251642533960618,0.999945103743581,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.01744745618817,0.0518102854235184,1,0.00692229472692671,0.997829423003698,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-13.4672113977514,7.51846612117032,0.305873665342909,2,0.0460755401083475,0.999860806504117,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.17287340587135,0.014529395607858,1,0.00279549141432595,0.995599874256006,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,7.18278121975553,0.059108390095395,1,0.000505854895052727,0.998546210613755,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
10.2435978682586,8.24140403603475,0.312571533550125,2,0.176554483472039,0.999999949982971,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.18000863276247,0.0148443562764197,1,0.00248053074576425,0.9958858924395,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.00784090501668,0.00724458916837798,1,0.00231269869594553,0.987461945323707,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,TRUE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-0.93040144,6.01496491677652,0.0075590547825707,1,0.00262716431013825,0.989997223260737,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
-4.8969101873759,7.72023200039304,0.156218018821536,2,0.0561061633042047,0.99980023974517,0.0901536445657981,1.36567164179104,0.996990413971422,0.0217759716600662,FALSE,0.0266583924287769,1.125,0.991975157520006,0.000892700041284485,10,20.107843875885,4,"sim","cfs","pawelczyk","NA","NA","NA","NA","MOC"
