x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-1.15405463250689,-0.346894979476929,0.150900763922164,1,0.0065616001001116,0.973936933175037,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.239971049772158
-0.408323775058658,-1.13317825167362,0.168968598949977,2,0.0033921295134533,0.744262705244055,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.4486621588954923
-0.066456951200962,1.23147619001672,0.243968520521961,1,0.0021231326956473,0.685313579328584,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.22672554503533443
-0.066456951200962,0.891192433492602,0.191370927356675,1,0.0027897222528096,0.789037963964419,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.31396440366134043
0.427386734005142,0.957379539251326,0.270120716216211,2,0.002293049193975,0.811849923289936,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.07139452771903716
0.631604436120963,0.723905976203094,0.262367318656828,2,0.0022189320005689,0.808363646276586,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.419557732036075
-0.066456951200962,0.835877560021398,0.182820918268535,1,0.0013869672601577,0.526346062690374,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.1287025538087301
-0.066456951200962,0.774058470465574,0.173265553782381,1,0.0017268823757923,0.748599409692813,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.1673460668370112
-0.066456951200962,-0.826423958995783,0.0741206998339637,1,0.0015969726367948,0.637788843073124,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,True,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.0894602291987235
-0.066456951200962,1.1228937443719,0.227184953303662,1,0.0018147597247785,0.801780160896658,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.2602465283381386
0.658645724626579,-0.346894979476929,0.100605719913818,1,0.0022901984819642,0.961482009094923,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.7999650781635577
-0.066456951200962,-0.95066736264821,0.0933249782442311,1,0.0004395169062227,0.138272569844687,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.42814563481000334
-0.066456951200962,1.24594268052248,0.246204603107635,1,0.0002224634494534,0.730959547594531,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.31385609944645926
-0.066456951200962,-0.938870989531757,0.0915016151770578,1,0.0014255246516147,0.737628240712704,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4125189648772004
-0.106748037362694,0.742616468694524,0.173995831483615,2,0.002785099700707,0.869757359695952,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.34498462087416754
0.231734131328483,0.95624512371045,0.242799185431963,2,0.0003940085304232,0.560931306725976,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.3536992185740612
-0.066456951200962,-0.835725848732687,0.0755584910969015,1,0.0016800778139497,0.590253675177826,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.12809017960666044
-0.066456951200962,1.43762940914283,0.275833582962992,1,0.0054545690908755,0.92713708262076,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.9623308135278803
-0.066456951200962,-0.68782421671835,0.0526973649925156,1,0.0034483174769882,0.779163723580453,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,True,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.7239237350293427
-1.02555550202481,0.820371716428654,0.31349609605371,2,0.0088567321108445,0.99298267891033,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.7769660880582396
0.568205862487761,-1.03180265634139,0.193923517561271,2,0.0018244903408786,0.690321407941547,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.6272123359187631
-0.066456951200962,-0.475424612313049,0.0198668000102402,1,0.0033552724438985,0.865521172292138,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.2898681651794321
-0.066456951200962,-0.474623198257233,0.0197429255976167,1,0.0032313980312749,0.864642553025777,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.2841020889647956
-0.066456951200962,1.19624189788781,0.238522362933385,1,0.0005704036440427,0.660389671406168,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.03640175644047693
-0.066456951200962,0.879596689941967,0.18957857556194,1,0.0045395282744079,0.840723819489478,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.2814259707337319
-0.066456951200962,1.00839508712069,0.209486918423635,1,0.0032770399357267,0.698874827642292,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.45447701754034237
-0.066456951200962,-0.545500288516723,0.0306983834669192,1,0.005725789049437,0.945728204067024,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.543722364019239
-1.48600364576087,0.138040671793037,0.271914055424904,2,0.0162743576932053,0.988333631636745,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.544289670392873
-0.066456951200962,0.83000558307203,0.181913287949023,1,0.0022945975796699,0.707980929709301,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.10458663735605894
-0.227345823384671,1.11896293650181,0.248900195033707,2,0.00166933512493,0.631261462068462,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.09962848210658166
-0.066456951200962,-1.02442670977645,0.104725945989553,1,0.0027723556618719,0.532518290797557,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.4470125809311617
1.09676458647301,-0.346894979476929,0.161393336582835,1,0.0064576832570766,0.981635310128941,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.090813921786291
0.836861159859363,0.113209943445769,0.196450879305213,2,0.0360202628299389,0.991794969890375,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.723889929996662
-0.066456951200962,0.928572323297791,0.19714872955511,1,0.0012167145050087,0.384574383272883,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.39603481646530014
-1.04817687563514,0.233917537968076,0.225986633869479,2,0.0019198161390112,0.974634510006938,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.6090656191456634
-0.066456951200962,0.701015281011067,0.161975282387511,1,0.0021096522841987,0.806738353900656,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.6297792147932658
-0.066456951200962,-0.501272710481653,0.0238621354486869,1,0.0048622222890997,0.925968620926737,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.4473220565550717
-1.15518061652436,-0.346894979476929,0.151056990669721,1,0.0067178268476685,0.973957874035705,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.243678130717913
-0.89744039967708,-0.496600681656109,0.13843632559523,2,0.001176811545868,0.935256644230843,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.3477119392793122
-0.066456951200962,1.37905496964553,0.266779743396761,1,0.0034506164051676,0.940089357158329,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.3611379368349057
-0.066456951200962,-0.817453033976198,0.0727340657221383,1,0.0009891111261459,0.70777818092695,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.05019014925998398
-0.066456951200962,-0.684321610956655,0.0521559679104044,1,0.0039897145590994,0.791320567695696,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,True,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.7493055792354115
-0.066456951200962,-0.697575027019341,0.054204545818548,1,0.0019411366509558,0.745719577684655,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,True,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.6540918146150425
-0.066456951200962,-0.453419627606333,0.0164654938619987,1,0.0017360455265641,0.868148797283997,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,True,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.1176611805331047
-0.066456951200962,-1.27918776242179,0.144104311675515,1,0.0014484985638274,0.812658409382366,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.5339158394675894
-0.159760537128685,-0.660230917653019,0.0613778538295611,2,0.0038740376366879,0.86100124486042,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.8923974910636775
1.66079844443994,-0.095074289672474,0.278575138052541,2,0.0310408715126605,0.998835234990054,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-4.549970263271473
-0.066456951200962,-0.686004633188897,0.0524161123250653,1,0.0037295701444385,0.785072919409388,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,True,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.7370915989464997
-0.066456951200962,-0.461299992949235,0.0176835603795828,1,0.0029541120441482,0.864539319432978,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,True,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.1822968442280488
-0.066456951200962,1.22341907543621,0.242723133909563,1,0.002468843082009,0.665840675767871,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.18046660588190558
-1.25933897517265,-0.346894979476929,0.165508635941742,1,0.0136539611510212,0.978129850778422,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.7227084558203787
-0.066456951200962,-0.813695508434118,0.0721532657398257,1,0.0010674275965701,0.756261021330664,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,0.03315584240823162
-0.066456951200962,0.771254777051962,0.172832187444135,1,0.002160248714038,0.751188659845232,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.18294618210072047
-0.066456951200962,-0.796728070153168,0.0695306121495558,1,0.0024028048666022,0.759671960823681,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.04804591033520205
-0.749062093058107,-0.474084550138556,0.114368987354517,2,0.0040934362764245,0.899213356688326,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-1.4901428820962872
1.01942066123947,-0.346894979476929,0.150662109766991,1,0.0017034869713356,0.961844069207902,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.0050563635716445
1.07264797808957,-0.346894979476929,0.158047232880312,1,0.003111579554554,0.9814829345803,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-2.05038449238847
1.33925067888465,-0.010861597100417,0.246978134325346,2,0.0117146222869644,0.981316889522207,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-3.0871399582848156
-0.066456951200962,-0.702304969827985,0.0549356521460592,1,0.0012100303234445,0.728137038501711,0.141186194841646,1.2741935483871,0.76856158745178,0.0041708294399377,False,0.0550242288664288,1.0,0.719283731972242,0.0019451342687946,1,1.51960324048996,7,sim,cfs,cassini,,coverage,0,0,MOCARF,-0.6207122210200425
