"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-0.84410914866,-7.5992723,1,0.27285054365,-2.6323044,0,-1.02568623365,0,0.02541282272483,3,0.0294986372729518,0.999504042866887,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.27402127,-0.00205887137,1,-0.135916997716673,-1.59127634,0,-0.29317681334,0,0.0658098333495223,4,0.0167038705179881,0.998554912430175,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
3.36893960471,1.12650329758,1,-0.79719349414,-2.6323044,0,-0.5494516,1,0.228006733666481,4,0.0270889696941424,0.999910801367459,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.79084378896,-7.5992723,1,0.35505152,-2.6323044,1,-0.5494516,0,0.136786042854745,2,0.0250536385864788,0.999162099261737,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.27402127,-7.5992723,1,-1.22231229779,-2.6323044,0,-0.5494516,0,0.0374129122457192,1,0.0305225219063071,0.999003688667967,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.0833239213391601,-7.5992723,1,-0.16824350501,-3.450938683,1,-0.41520109902,0,0.152189482132567,5,0.0234557826556715,0.999324455755085,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-2.1822557763,-7.5992723,1,0.35505152,-2.6323044,0,-1.49235321823,0,0.0491386685840046,2,0.00419109748309403,0.999205318483387,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.26941110058883,-7.5992723,0,-0.61840124004,-2.6323044,0,-1.12417773402,0,0.161520578926939,4,0.0442851435086821,0.999730594189533,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.92187508147,-7.5992723,1,-1.00784049077,-2.6323044,0,-1.92847294203,1,0.213736277099876,4,0.0234655173991035,0.984166539481149,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.150629864934869,-7.5992723,1,-0.51217853776,-2.6323044,0,-1.93619355131,0,0.0542208909716074,3,0.0271274462181918,0.920756605162412,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.27402127,-7.5992723,1,-0.27544027134,-2.6323044,0,-0.5494516,1,0.139954402906299,2,0.0278041025862113,0.998520160984777,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.27402127,-7.5992723,0,0.00987556833,-5.005659188,0,-0.5494516,0,0.160849195591551,3,0.0480355986672578,0.99999623630054,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.0473472085312314,-7.5992723,1,0.05040344944,-2.689726793,1,-0.5494516,0,0.135403962397426,4,0.020073638121689,0.99954887280225,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.26941110058883,-7.5992723,0,-0.22643476772,-2.6323044,0,-0.5494516,0,0.138843085248877,3,0.0439491499580395,0.999850523928378,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.22870376623,1.88579836606,0,0.35505152,-2.6323044,0,-0.4202915281,1,0.303597894202932,5,0.0109856137309373,0.943172753131129,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.27402127,-4.83351917502,1,-1.79096622945,-2.6323044,0,-1.61076334024,0,0.088739034567735,3,0.0174940470700948,0.853332306410525,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.62571788438,-2.76502028887,1,-0.17033156179,-2.6323044,0,-0.5494516,0,0.0453684760744122,3,0.0143459835583765,0.88226245391232,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.70465653588,-4.84792088266,1,-1.15180763776,-2.6323044,0,-0.5494516,0,0.0707018114685015,3,0.024846598784709,0.998773909721886,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.149008664187571,-7.5992723,1,-0.43334445568,-2.6323044,0,-0.5494516,0,0.0200833273622187,2,0.0210589455938625,0.997249495953085,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.90806041823,-5.5780789276,1,-1.18056338588,-2.6323044,0,-1.82893772613,0,0.0888894852131302,4,0.0208051145708489,0.461224163419623,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,TRUE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.138175110913614,-4.31174318863,1,-1.47086049122,-2.6323044,0,-0.5494516,0,0.0604179379139136,3,0.0261346748171882,0.997391297020256,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.42686490302,-7.5992723,0,0.35505152,-2.6323044,0,-0.5494516,0,0.143825594057745,2,0.0428532675251078,0.999976204004671,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.76692787003,-3.86139116974,1,0.06629157351,-0.565911286,0,-0.5494516,0,0.0601988125329864,4,0.0104924152476286,0.927107889657852,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.01725090903,3.62772702744,1,0.218015033563944,-1.506590768,0,-0.5494516,0,0.0839584900791783,4,0.0319271955199683,0.999616091351284,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.27402127,-7.5992723,1,-0.70453012697,-2.6323044,0,-1.20855980378,0,0.0404769680923239,2,0.017556493418386,0.910810281604336,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-2.17428855348,-7.5992723,1,0.215694196737699,-2.6323044,0,-1.84230100116,0,0.060503220929135,3,0.0145154404286322,0.999954102439567,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.172686953489855,-7.5992723,1,-0.67971251052,-4.888818396,1,-0.73550250013,0,0.181296625705375,5,0.019428061067156,0.997099171740572,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.26944499423,-7.5992723,1,0.35505152,-1.115138008,0,-0.5494516,0,0.0347662393381534,2,0.0327974063577537,0.9999048908968,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.51535058052,-7.5992723,1,-0.65613473917,-2.6323044,0,-0.5494516,1,0.151655014155187,3,0.0229160928289703,0.998106909828193,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.98942355714,-0.69483267986,1,0.189317930901143,-2.6323044,0,-0.5494516,0,0.050691011895377,3,0.00971188287410101,0.994335509564857,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.27402127,-7.5992723,1,-0.40751077392,-1.968196009,0,-1.36726481929,0,0.0448673568712783,3,0.0161692477002962,0.928804554679768,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.163187082114431,-7.5992723,1,-1.8981310558,-1.449250639,0,-1.46338902267,0,0.0897359372505534,4,0.0305850421161347,0.988813388563953,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.82275177835,-7.5992723,1,0.35505152,-2.6323044,0,-0.5494516,0,0.01213920396863,1,0.0248009767425216,0.999677841994185,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
1.28111563248,-7.5992723,1,-0.28822338657,-4.305892992,0,-0.549475894197528,0,0.045910926224059,4,0.0131309379753009,0.970335032681883,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.01584311134,-7.5992723,0,-0.76534785235,-1.692450651,0,-0.92466565884,0,0.174472452274006,5,0.0443394785712624,0.99928852929152,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.97915096592,-4.27061089991,1,0.35505152,-2.6323044,0,-0.5494516,0,0.0296717488667187,2,0.0180115229609888,0.9979909456156,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.35919627463,-7.5992723,1,-0.91113142568,-2.6323044,0,-0.91130202125,0,0.0393993365102309,3,0.0203149446644276,0.978694064223261,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.27402127,-3.93183745438,1,-0.28774182039,-4.896294906,0,-0.5494516,0,0.0590432969351009,3,0.0133130469057581,0.967845556319445,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-0.38796820505,-0.85321757485,0,0.178453799543672,-2.6323044,0,-0.5494516,1,0.293539851102897,5,0.0214225524162505,0.999433832973838,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.27402127,-7.5992723,1,-0.86813933654,-4.618454244,1,-0.5494516,0,0.177161529485463,3,0.0181958882725621,0.995149804197442,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.68482544798,-2.47492564531,1,-0.69543250468,-3.088989908,0,-0.5494516,0,0.0762453734301204,4,0.0214848035519227,0.993722369023132,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.271264875943078,-7.5992723,1,-0.48085335478,-4.497534516,1,-0.5494516,0,0.166596791551387,4,0.0240219342471909,0.99964363725891,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.30602731139,-6.04698910094,1,-0.81424846034,-2.6323044,0,-0.5494516,0,0.0525911962231533,3,0.0279097263077406,0.99874395342088,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.27402127,-7.5992723,1,-1.19998347537,-2.6323044,0,-0.5494516,0,0.0368833031191956,1,0.0299929127797834,0.999001615138951,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.29581592169,2.15692190368,0,0.35505152,-2.6323044,0,-0.5494516,0,0.188688797405203,3,0.0124929195688438,0.926007812218848,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.236083328915436,-7.5992723,1,-0.28668535014,-1.609610967,0,-0.5494516,0,0.0275607915785491,3,0.0247328016922551,0.998593337739998,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.27402127,-7.78541926433,1,-0.69443887362,-2.6323044,0,-0.550811294235088,0,0.0258077915872347,3,0.0186191236309554,0.998560438164874,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.126547903,-7.5992723,1,-0.29909022345,-2.6323044,0,-0.5494516,0,0.0171475987657792,2,0.0217895732173229,0.998179100167981,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.239461600877677,-3.77347246635,0,-0.49742632231,-2.042018176,0,-0.5494516,0,0.170643534140336,5,0.0283989492837041,0.998143346655804,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.236097408621363,-7.5992723,1,-0.94539292223,-4.322220456,0,-0.5494516,0,0.0509609391207095,3,0.0163431764582624,0.998543110840012,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.215929609032933,-7.5992723,1,-0.64361676777,-2.6323044,0,-0.5494516,0,0.0243300106637892,2,0.0196317206201242,0.998062682065903,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.235587152469231,-6.15412669191,1,-0.63742048744,-2.6323044,0,-1.62760785965,0,0.0559270078379591,4,0.0134585629164951,0.69093966454584,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.273372211976365,-7.5992723,1,-0.07072845679,-2.6323044,0,-0.5494516,0,0.0101061025143612,2,0.0217790322381134,0.998942736857467,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,TRUE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
-1.24436715267,-7.5992723,1,0.35505152,-2.6323044,0,-0.5494516,0,0.0168056890111649,1,0.0294674617850566,0.999736263786828,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
0.236181563345149,-7.5992723,1,-0.99839936235,-1.842949654,0,-0.54933488601847,1,0.166723678773888,5,0.030478143135567,0.999169511367084,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
2.17652593699,-7.5992723,1,-0.83355742173,-2.6323044,0,-0.5494516,0,0.0492493079074958,2,0.0260463279080973,0.993318474802775,0.078867877277841,2.69117647058824,0.974897162390703,0.0231918930171656,FALSE,0.0282281128183956,2.04,0.907108465575166,0.0185067220938563,8,1.46516378323237,19,"sim","cfs","bn_10","NA","coverage","0","0","MOCARF"
