x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-9.236992,7.0971763418656,0.0626065813035599,1,0.0041063165112773,0.99483232794325,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.4266542833839315
-1.18661486562998,6.91479841518978,0.203498759879022,2,0.0071854421358071,0.998425932511458,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.473743279985216
-9.236992,7.01344973713192,0.0589107510509671,1,0.0010967796555258,0.994068185423581,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.254569900921842
1.45421745465395,6.93785552166699,0.253375434566793,2,0.0050150810973175,0.997675802766239,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.871505589049271
-9.236992,6.11584384479535,0.0192889483712208,1,0.000856079693114,0.988435160107206,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.8501337219273766
-9.236992,6.92757301077082,0.0551200108879268,1,0.00352009486591,0.993630444867877,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.085348834869585
-13.2863213750182,7.01527286202436,0.133909184050788,2,0.0251488156421092,0.999424626447902,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-10.367105819068229
-9.236992,6.33651291764704,0.0290296447466564,1,0.003376476806385,0.992157216689035,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-4.120713368462244
-9.236992,6.11513448720515,0.0192576361586919,1,0.0008873919056429,0.988456828094958,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.8493424412206885
-9.236992,6.38342269960917,0.0311003197951622,1,0.0016518778887577,0.993514243791928,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-4.184509161840504
-9.236992,8.15509922152061,0.109305039887611,1,0.0159786474201073,0.999986259172113,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-8.20490552776352
-1.40528905761017,7.01344973713192,0.20380762952209,2,0.0014151306552474,0.998433367621588,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.9508979646092826
-9.29628730969132,6.36746715472005,0.0314930575338874,2,0.0021868080259208,0.993006367601535,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-4.119078359781357
-9.236992,6.25163137781923,0.0252828337565278,1,0.0026128581130729,0.988038472998228,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-4.010870531914374
5.54408827456808,6.09666743155924,0.291912034308846,2,0.0309712535478124,0.999987760316319,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-18.90628292898923
-8.36569356022744,6.70612093358765,0.0614649266873478,2,0.0044308499493406,0.997239149417445,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.727392464465568
-9.236992,6.07995978936956,0.0177049670542884,1,0.0003464170943417,0.989751426897663,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.8107365522711136
-8.47917241259134,7.28677585240522,0.0849964822095104,2,0.0058912021248944,0.99823392116821,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-6.707619549794973
-9.236992,6.91576140697016,0.0545986272393603,1,0.0029987112173435,0.993601337335668,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.062650863161685
-9.236992,6.17675227327681,0.0219775467365278,1,0.0034215974438767,0.986576626988353,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.919952935274612
-9.236992,6.17763326236902,0.0220164350462778,1,0.0034604857536267,0.986573838120186,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.9209900292624926
-9.236992,6.39293808145391,0.0315203444241155,1,0.0012318532598045,0.993813074274567,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-4.197718228325792
-9.236992,6.40579773338783,0.0320879906436935,1,0.0006642070402265,0.992702657269442,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-4.215713612542722
-9.236992,6.02591108503385,0.0153191682125375,1,0.0015244537750989,0.990788510752626,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7538267561412075
-9.236992,6.03253081445954,0.0156113739738155,1,0.0012322480138209,0.991069559001161,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7606399203477827
-9.236992,6.20893083912302,0.0233979616395055,1,0.0031292119411341,0.986690080280301,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.958336865834886
-9.236992,6.07994491699723,0.017704310563275,1,0.0003457606033284,0.989752104638919,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.8107204908176193
-9.236992,6.22834033121186,0.0242547285928246,1,0.0028783977919246,0.9871512164426,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.9819899635843727
-0.942439339791875,8.31787853503798,0.269950598277576,2,0.0184994416452165,0.999982227358955,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-8.884744316138104
-9.236992,6.02664203101189,0.0153514333720673,1,0.0014921886155691,0.990791510730941,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.754576908863651
-9.236992,8.28315473447979,0.1149576211706,1,0.0216312287030961,0.999995931679113,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-8.617132484212075
-9.236992,7.28478053412123,0.0708877393829663,1,0.0036326894568291,0.996727010439569,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.837691023493189
1.96003454054076,6.11513448720515,0.22641745897337,2,0.0059092978167639,0.993708403493506,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.479119537245103
-9.236992,8.42956689424889,0.121420495081984,1,0.0280941026144803,0.999999067072137,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-9.108544520007529
8.55282677474048,6.09668507299366,0.347578460721723,2,0.086637679960689,0.999997634703655,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-22.568428962488547
-9.236992,6.04471972867708,0.0161494127257122,1,0.0013237344389358,0.991307998545144,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.773299634687098
-9.236992,8.19087656954223,0.110884310963949,1,0.0175579184964448,0.999990153061783,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-8.318426619970335
-9.236992,6.33004350353069,0.0287440741507409,1,0.0030909062104695,0.991925716515848,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-4.112087839585638
9.14436667397388,6.02591108503385,0.355398652011776,2,0.100027745078478,0.999997824941345,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-21.458345771536255
-9.236992,6.06787712955498,0.0171716185467672,1,0.0003015286178807,0.990354012541803,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.797760760856834
-9.236992,6.03429236071086,0.0156891315270769,1,0.0011544904605595,0.991186541456322,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.762460322655964
-9.236992,6.03131816471928,0.0155578456167287,1,0.0012857763709077,0.990989815146297,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.759388557383514
-9.236992,6.03726989547166,0.0158205648161982,1,0.0012474993913294,0.991356124137349,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.765544396969436
-9.236992,6.01188238074129,0.0146999180961134,1,0.002143703891523,0.992258642967385,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7395329551708727
0.025488339574375,6.02591108503385,0.186687323769129,2,0.0013324827931523,0.977463550282218,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.463060979836338
-9.236992,6.16073418091632,0.0212704817537418,1,0.0027145324610907,0.986727947897498,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.901231898317282
-9.236992,6.06974996983452,0.0172542888017647,1,0.0002188583628832,0.990253542353827,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7997624779240207
-8.83474307169005,6.01188238074129,0.0221420560971599,2,0.0016214034406433,0.994102167605606,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-4.127354205626042
5.65779966661483,6.02591108503385,0.290892543996325,2,0.035521637063026,0.999990986946642,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-19.46806882360417
-9.236992,6.0686640575595,0.0172063548451633,1,0.0002667923194847,0.990311474017042,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7986014129033094
-8.17273512046109,6.01130602172212,0.0343646386679018,2,0.0015318688077945,0.995673081826616,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.117307779695412
-9.236992,6.03277558992522,0.0156221787660799,1,0.0012214432215565,0.991085975414246,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.760892688516235
-4.31103234446411,6.31818441847533,0.119357373257597,2,0.0372869563808195,0.998079226671973,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-13.096776667899846
-9.236992,7.24613977297494,0.0691820725345143,1,0.0053383563052811,0.996362505722523,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.750151918813501
-1.04254948155767,8.15884832143196,0.261078572453943,2,0.0248332755163728,0.999970119092929,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-8.46910544456638
-0.193811126234573,6.02762409869995,0.182705608408024,2,0.0007135308521596,0.974595552337619,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.4832763953521413
-8.63943706688842,6.03465908452376,0.0267608771165489,2,0.0015976721891605,0.993758120221231,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-4.397314832983909
-9.236992,6.06027118453354,0.0168358796045372,1,0.0006372675601107,0.990789069179523,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7896674713196195
-9.236992,7.33107756578382,0.0729313666238906,1,0.0046963927975323,0.997150410796973,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.944541287793853
-9.236992,6.03087346212246,0.0155382157115635,1,0.0013054062760729,0.990961917675327,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7589300263977155
-9.236992,6.06218671465193,0.0169204342593427,1,0.0005527129053052,0.990675479615817,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7917002873350727
-9.236992,6.02776004352354,0.015400784285991,1,0.0014428377016454,0.990813806751422,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.755725332475296
-9.236992,6.06328516055197,0.0169689214707986,1,0.0005042256938493,0.99061154605084,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.792867645268557
-9.236992,6.10562630135682,0.0188379291728737,1,0.001307098891461,0.988760384582079,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.8387847380695233
-2.75071718798344,6.06787712955498,0.137176294423848,2,0.0088652106890877,0.996562497964102,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-7.2898926807881885
3.74968190041514,6.03131816471928,0.255828515193268,2,0.0051122655677661,0.999610673674724,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-10.498355130501883
-9.236992,6.0266880976507,0.0153534668293886,1,0.0014901551582478,0.990792018920152,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.754624203872349
-3.32295090760262,6.18275287878603,0.13166001741969,2,0.0202204323057403,0.997167280388969,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-9.15694287613872
-9.236992,6.90812060625757,0.0542613497095063,1,0.0026614336874896,0.993586099223911,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.04804210295592
-9.236992,6.04508038632304,0.0161653327483024,1,0.0013078144163455,0.991297854824304,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.773676485882099
10.4006081547302,6.03429236071086,0.379010746763949,2,0.122899913201572,0.99999857880423,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-21.223074968996432
-9.40227514085325,6.03131816471928,0.0186158026600062,2,0.0022532246979892,0.99038254759553,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.646935456972515
-9.36366329871869,7.96768316366215,0.10337577318814,2,0.0100493807206363,0.999916688158689,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-7.542523253552225
-3.83188114895247,6.0266880976507,0.115355177296231,2,0.0270500243819477,0.99562264725869,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-10.805181718409736
-9.236992,6.04420742098514,0.0161267986202849,1,0.0013463485443631,0.991322326109053,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.772764547963761
-9.236992,6.08857253682973,0.018085147914631,1,0.0007265979546844,0.989382347912514,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.8200750629134994
-9.236992,6.03051286216644,0.0155222982355022,1,0.0013213237521342,0.990940123517515,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7585583584887763
-1.94608106271652,6.06218671465193,0.151811944291639,2,0.0003660537943262,0.996599057897187,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-5.394225434634949
-9.236992,6.03083997996055,0.0155367377537828,1,0.0013068842338536,0.99095986015375,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7588955110860756
-9.236992,6.08292912180367,0.0178360382791982,1,0.0004774883192516,0.989619026747843,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.813947720368776
-9.236992,7.88407910859534,0.0973417656619767,1,0.0112687190853981,0.999845535199522,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-7.386536131261586
-9.236992,6.0430825343675,0.0160771442719991,1,0.0013960028926488,0.991353486140611,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.771590565694805
0.213756626885386,6.0266880976507,0.19020483508533,2,0.0014082967148926,0.97632792704239,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.4863795476090584
-2.39589973144301,8.12023146267051,0.234335188397311,2,0.0259370907361584,0.999985174604767,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-10.674579326790457
12.8379301699494,7.43819738393867,0.4860751128976,2,0.2062564686565,1.0,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-34.62680336088209
4.20068707053063,6.06869135413918,0.265822422395677,2,0.0066747323651434,0.999704560216602,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-12.330425912373043
-9.236992,6.05080728683166,0.016418127570458,1,0.0010550195941899,0.991386332558408,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.779677955972799
8.26291675630135,6.03253081445954,0.339382866709184,2,0.0834275482533298,0.999997296348009,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-22.640932170063486
-9.236992,6.04219468793456,0.0160379532679335,1,0.0014351938967144,0.991377837736267,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7706648627230495
1.68345742016901,8.38295210444573,0.321405621201289,2,0.0306838359622025,0.999980698434069,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,False,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-10.075686288159488
-9.236992,6.06918433964867,0.0172293209536201,1,0.0002438262110278,0.990283606613503,0.0986979520483682,1.35869565217391,0.994464094593727,0.0138349619803724,True,0.0160423049044037,1.0,0.990959070746241,0.0010663803156586,6,18.8890490531921,4,sim,cfs,pawelczyk,,,,,MOC,-3.7991575550185233
