"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-3.707087,-0.906298741493043,0.20030652755946,1,0.00648937111108061,0.990914132774537,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-0.12378016312371,-0.246176717678368,0.224521910861185,2,0.0062579864174225,0.997548090207819,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.93124797855864,0.373405704100101,1,0.0506989799489127,0.999999985466666,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
10.1709457046713,-2.4199119350464,0.642029543190158,2,0.0902480067622372,0.99997569346361,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.400631552413104,0.157080469132335,1,0.00244652633146572,0.961364883636589,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.37902110337202,0.326199573887703,1,0.0278928673296203,0.999993501393015,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.292636885605226,0.147848737515046,1,0.00447612040790615,0.98821113573808,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.22035332856642,0.312636141945979,1,0.0293741315739644,0.999985787468289,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-7.15461933417787,-1.83950581699267,0.357669112396911,2,0.0186163433740506,0.999394807261219,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-4.3339153958341,-1.13585038143688,0.234036536344106,2,0.0225924836943755,0.999889678209536,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.58307361233974,-0.453585909042787,0.20382752235668,2,0.00342228534346243,0.986205648550516,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.10480043124303,0.217275090725735,1,0.00620948229133229,0.994799318894134,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.11682910509628,0.218303340471833,1,0.00723773203742996,0.995105682137685,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.64649062361475,0.178097293648748,1,0.00238207874041197,0.984154409892232,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.59131743018516,0.344347347017666,1,0.0404570198838321,0.999998817321924,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
0.322182128908598,-0.67770553727601,0.271447065177086,2,0.00113787707672581,0.950139643571527,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.28231468365947,0.232449580216662,1,0.00645444452111355,0.998561255213193,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
7.75140897044654,-1.15377097600686,0.479342433252415,2,0.0322093825263652,0.999813104045891,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
6.31718172387312,-0.067165562143242,0.354177654216018,2,0.00568052362085428,0.998338610765309,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.19031739373404,0.310068573588736,1,0.0315213398724034,0.999984166618896,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.67046554623691,0.351113182655676,1,0.0472228555218425,0.999999489053279,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.40187367600253,0.328153085329752,1,0.0298463787716692,0.99991595210639,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
0.777581592524523,-0.664445832312673,0.280562655114226,2,0.00073707229210927,0.933640831009069,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-8.05416985757561,-0.944500546443653,0.301406173427656,2,0.0356610901204494,0.999638307295236,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.439713334222938,0.160421305596378,1,0.00322615278020377,0.962905927153664,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.19770556731768,0.310700138439873,1,0.030889775021266,0.999984566391705,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.17718273652962,0.308945780827016,1,0.0314049611368715,0.999983454881465,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.130897190746607,0.111643681846764,1,0.00829854993604019,0.997764657935935,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.92805771819592,0.287649772640792,1,0.0261617861525007,0.999954134799332,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.516517239655444,0.166986750567599,1,0.00236137925546008,0.979915667824314,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.134444312398317,0.111340462474268,1,0.00860176930853679,0.997817274457208,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.18988801136373,0.310031868602081,1,0.0315580448590577,0.999984143370423,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.59221555219974,0.568351791990679,0.116674744869036,2,0.00879085827798543,0.99608025963481,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-4.13007867152663,0.312561968361501,0.105634105063943,2,0.00575589677150739,0.997205248569492,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.34022988938196,0.237400358357784,1,0.00427129882971995,0.999174750603985,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.0983861181674081,0.131243556866369,1,0.00476187995726828,0.989219210142986,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.271670361941863,0.0996099382018,1,0.0130349131677026,0.998593208240082,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.0249425420725138,0.120701026149734,1,0.00297922154106071,0.993514084994336,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.946525017138567,0.203745199039258,1,0.00657575220218663,0.991709576246455,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.62300387746822,0.34705600649011,1,0.0431656793562761,0.999999143395809,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.37875243734117,0.240693389712807,1,0.00522407141404217,0.999424403584965,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
4.06563673576774,-1.4437321846538,0.421178459479332,2,0.00143939504068056,0.975433299683036,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.0509318119979789,0.127187010079478,1,0.00521759354976504,0.993767434960479,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.215576981958143,0.104404980816613,1,0.0114699803879659,0.998418569368969,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.471762601687041,0.163160980105357,1,0.00326519152245054,0.969742727708668,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.703102626560726,0.182936669823168,1,0.00217799664241182,0.984597723337782,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
10.9819465286751,-1.75970963415917,0.603845446873297,2,0.0272961160972315,0.99995110115729,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.0438206480615314,0.119087264904992,1,0.00282569218196619,0.993860459229538,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.436170542602833,0.160118456368915,1,0.00292330355274172,0.962256407339604,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.532882760021049,0.16838572790841,1,0.00338419105703482,0.982727415182092,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.01337950434352,0.209460135725767,1,0.00093652793927522,0.990536931662121,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
0.333986760759758,0.618697911450971,0.160891998097474,2,0.00631906986113028,0.990783203695681,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.24314524521946,0.229101250581817,1,0.00774617140332579,0.99742875423908,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.873173579279152,0.19747488210532,1,0.0036577256569413,0.985234996302724,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.49634966567733,0.336229196926144,1,0.0325925898505815,0.999997205694447,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
10.6553622214411,-2.94141586228481,0.697511497496049,2,0.135662167077104,0.999999994431998,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.419283911930027,0.158674932842249,1,0.00199561640647698,0.960567004334559,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.248265958766171,0.101610621894498,1,0.0142643393100818,0.998790606125166,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-9.88482307283176,-0.457127013921306,0.300944001366152,2,0.0576108914935078,0.999997393965275,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
8.36945319217558,-0.323477503023121,0.422275777715173,2,0.00734366935105698,0.995399313451774,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.05309743904298,0.29833857032387,1,0.0253307309322583,0.999976534704828,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.22679380064714,-0.929189873839954,0.236465362094771,2,0.0222840385212327,0.999271713774721,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
10.3654571507928,-0.476238843816587,0.480255724451452,2,0.0268996715472515,0.999805090058556,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.0684811956149072,0.116979201948947,1,0.00296302983385799,0.99512304076128,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.88219585559668,0.00233072350692298,0.126574900099613,2,0.00327640231006572,0.988844539311537,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.05592938246831,0.213097436222237,1,0.00237643073251057,0.993675747662196,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.291287135158793,0.147733356503741,1,0.00450409124533116,0.988318749318879,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.56335274089162,0.256473617655726,1,0.017414412720522,0.999735716889073,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.78251539339486,-2.59145109518088,0.346056340015985,2,0.0421660128821516,0.999998741885091,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.0637075944713361,0.117387264734897,1,0.00255496704790735,0.994842194832413,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.134719150301106,0.111316968445981,1,0.00862526333682355,0.997821275077896,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.82176897020097,0.364047086190913,1,0.0600575978581007,0.999999924843424,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-5.79202192079224,-0.235979334110377,0.189928334788251,2,0.00462616419750571,0.995358629669008,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.63091490106536,0.539807986191051,0.196824005582172,2,0.00415611443216673,0.981278793589759,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.47319110576439,0.334249528706606,1,0.0313041185917782,0.999996636128854,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.0896044642839531,0.115173516973971,1,0.00476871480883405,0.996613746546053,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.268793317784261,0.0998558771939665,1,0.0132808521598691,0.998717755995938,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
6.62783181684716,-0.151512697845177,0.368379308718741,2,0.00817234142680132,0.996627393980794,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-0.73904927541217,-0.372623458234354,0.221483938626376,2,0.00802538102693049,0.997420461158265,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
8.37982096277925,0.134444312398317,0.383364481132986,2,0.00826795888615249,0.996576567248282,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
1.3702386888738,-1.35396659647243,0.352843256546963,2,0.0274568509673148,0.999186788678321,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.066853144599046,0.117118372988424,1,0.00282385879438042,0.995026729477367,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.17735993744264,0.223477710793164,1,0.00582035857840021,0.99563138317323,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-2.32994732464723,0.322004589375741,1,0.0293204004773836,0.999991368865772,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-1.42798879057621,0.244902271617027,1,0.00943295331826199,0.999628758544503,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
6.45494745449556,-0.43863198158317,0.389032309748667,2,0.00436707377662574,0.993455886021053,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,-0.084884223461922,0.130089371461383,1,0.00487787599675216,0.990174564578356,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
5.40914766625534,-2.686673326205,0.557665687666682,2,0.0170814180663918,0.999726397683091,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,FALSE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
-3.707087,0.0657313942261048,0.117214263819802,1,0.00272796796300251,0.994960615043184,0.223657997262957,1.22171945701357,0.993392675045135,0.013621373046253,TRUE,0.11758078044486,1.02173913043478,0.994923537026442,0.00587969213566338,9,18.3178517818451,12,"sim","cfs","two_sines","NA","NA","NA","NA","MOC"
