x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-1.05687385684248,0.0475544513187092,0.150435335918324,2,0.0060991889919169,0.977661017424912,0.175247015634139,1.35190615835777,0.893238956504067,0.0124153228390465,False,0.0840351576777027,1.0,0.842196772821126,0.0023772458216903,6,18.2407040596008,8,sim,cfs,cassini,,,,,MOC,-3.963178539244692
0.904440782190376,0.0456676445901393,0.121982556321775,1,0.038509188578134,0.988188215794223,0.175247015634139,1.35190615835777,0.893238956504067,0.0124153228390465,False,0.0840351576777027,1.0,0.842196772821126,0.0023772458216903,6,18.2407040596008,8,sim,cfs,cassini,,,,,MOC,-5.027820420042341
-1.76324374323713,0.0460560125559102,0.248210326723094,2,0.0246621966597224,0.998815031881349,0.175247015634139,1.35190615835777,0.893238956504067,0.0124153228390465,False,0.0840351576777027,1.0,0.842196772821126,0.0023772458216903,6,18.2407040596008,8,sim,cfs,cassini,,,,,MOC,-5.51992455284074
1.45454872437802,0.0456676445901393,0.198308306314262,1,0.0133248065935944,0.991372945392581,0.175247015634139,1.35190615835777,0.893238956504067,0.0124153228390465,False,0.0840351576777027,1.0,0.842196772821126,0.0023772458216903,6,18.2407040596008,8,sim,cfs,cassini,,,,,MOC,-3.259055191055671
0.883329322503424,0.0475379058855214,0.11934249348639,2,0.0411492514135182,0.990273538615289,0.175247015634139,1.35190615835777,0.893238956504067,0.0124153228390465,False,0.0840351576777027,1.0,0.842196772821126,0.0023772458216903,6,18.2407040596008,8,sim,cfs,cassini,,,,,MOC,-5.163615456228748
-1.73936542814919,0.0477333233565817,0.245156547067043,2,0.0217714229533304,0.998405675199735,0.175247015634139,1.35190615835777,0.893238956504067,0.0124153228390465,False,0.0840351576777027,1.0,0.842196772821126,0.0023772458216903,6,18.2407040596008,8,sim,cfs,cassini,,,,,MOC,-5.253343402125098
1.3886566848776,1.09210525876187,0.350913648429025,2,0.0724839875308413,0.999951198859674,0.175247015634139,1.35190615835777,0.893238956504067,0.0124153228390465,False,0.0840351576777027,1.0,0.842196772821126,0.0023772458216903,6,18.2407040596008,8,sim,cfs,cassini,,,,,MOC,-13.765328687077286
-1.14579679793121,0.0456676445901393,0.162481471489308,1,0.0181453245629009,0.972626443772199,0.175247015634139,1.35190615835777,0.893238956504067,0.0124153228390465,False,0.0840351576777027,1.0,0.842196772821126,0.0023772458216903,6,18.2407040596008,8,sim,cfs,cassini,,,,,MOC,-3.5120720604660436
0.0252673309296369,-0.925202575778852,0.150067218573335,1,0.0014833841511997,0.657530344377984,0.175247015634139,1.35190615835777,0.893238956504067,0.0124153228390465,False,0.0840351576777027,1.0,0.842196772821126,0.0023772458216903,6,18.2407040596008,8,sim,cfs,cassini,,,,,MOC,0.3941535864813243
0.715088913601836,0.144132652793496,0.110930295905952,2,0.0217531974494269,0.993693513420935,0.175247015634139,1.35190615835777,0.893238956504067,0.0124153228390465,False,0.0840351576777027,1.0,0.842196772821126,0.0023772458216903,6,18.2407040596008,8,sim,cfs,cassini,,,,,MOC,-4.551152409459548
-0.032272643892477,0.538008164634447,0.0840844679953838,2,0.0064083159850402,0.9389331616461,0.175247015634139,1.35190615835777,0.893238956504067,0.0124153228390465,False,0.0840351576777027,1.0,0.842196772821126,0.0023772458216903,6,18.2407040596008,8,sim,cfs,cassini,,,,,MOC,-1.5312795136869801
0.939842824185611,0.0456676445901393,0.126894478508912,1,0.0335972663909969,0.988586433889076,0.175247015634139,1.35190615835777,0.893238956504067,0.0124153228390465,False,0.0840351576777027,1.0,0.842196772821126,0.0023772458216903,6,18.2407040596008,8,sim,cfs,cassini,,,,,MOC,-4.766015213532089
1.01118555961903,0.0456676445901393,0.136793059079876,1,0.0236986858200329,0.982735811252925,0.175247015634139,1.35190615835777,0.893238956504067,0.0124153228390465,False,0.0840351576777027,1.0,0.842196772821126,0.0023772458216903,6,18.2407040596008,8,sim,cfs,cassini,,,,,MOC,-4.261628430631992
0.0793261677026748,-0.772603969776653,0.129964643922455,1,0.0031089021180877,0.810252170604965,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-0.17396665833492408
0.0793261677026748,-1.09874593318064,0.180376342912956,1,0.0024576350261766,0.676505411703392,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,0.3223523012361073
0.0793261677026748,1.03654119652745,0.149674567793676,1,0.0009153649582873,0.429558723794823,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,0.43243915432415214
0.0793261677026748,-1.54945074691551,0.250041697123839,1,0.0087751618082336,0.973775426634401,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-3.364898450628711
0.0793261677026748,-0.432878499871964,0.0774533450098773,1,0.0043220547564162,0.914084804597417,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-0.9598283139525818
0.0793261677026748,0.522735036698961,0.0702556509563635,1,0.0059802614223355,0.954243623459584,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-1.5349327395940717
0.0793261677026748,1.0708901259479,0.154983875042939,1,0.0018109430119716,0.433993391781344,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,0.38360984801263504
0.0793261677026748,-0.517582615229384,0.0905460434228246,1,0.0059167457159167,0.93488600551885,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-1.5223067420302925
0.0793261677026748,-0.621178253816904,0.106558800857334,1,0.0017153945083314,0.892216983118958,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-1.2078436236720629
0.0793261677026748,0.63628741698977,0.0878074199931632,1,0.0037244321197967,0.903676039634266,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-1.1003341339076453
0.0793261677026748,1.26504010109146,0.184993598427803,1,0.0032821828042651,0.860545627433446,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-0.4469156405627949
0.0793261677026748,1.44097212838206,0.212187377204367,1,0.0052728580015644,0.97292991100955,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-2.013373895668463
0.0793261677026748,-1.35533633207751,0.220037470288395,1,0.0045945377986062,0.895298403197302,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-1.1542351207153396
0.0793261677026748,-0.934656246336742,0.15501303236474,1,0.0006457987871151,0.540254131748543,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,0.40380811953668155
0.0793261677026748,0.767876612884985,0.108147136062311,1,0.0009631153854156,0.697873782091284,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-0.2004344006970548
0.0793261677026748,-1.21366688691107,0.198139652076528,1,0.0034742296537451,0.7718427922274,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-0.13546785580589438
0.0793261677026748,1.10319427674682,0.159977121263762,1,0.0025692245496291,0.703879732799061,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,0.31077376577758686
0.0793261677026748,1.36371712606713,0.200246086725944,1,0.0038239588731936,0.901117628368821,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-1.230221978176841
0.22402721252464,1.43932751844191,0.232009985870715,2,0.0057733440300037,0.97768527774399,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-2.3305449258552327
-0.478730683858254,-1.57217482240364,0.330982789205963,2,0.0307718981537172,0.997952091490513,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-5.8520279709809655
0.0793261677026748,-0.569043349119483,0.0985003189156856,1,0.0059435236667028,0.92558849053915,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-1.4972838938452044
0.630202397239103,-0.621178253816904,0.182991148307536,2,0.0022630515588829,0.895917151153322,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-0.764973135435076
-1.67014196508752,0.0682112574577331,0.242733211216975,1,0.0090016145336216,0.996701348230621,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-4.587781534526028
0.0793261677026748,1.5444794275707,0.228186480035408,1,0.0188646179186864,0.992237235539575,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-3.296529168566954
0.0793261677026748,0.930622798383317,0.133302781872389,1,0.0029705387736871,0.681465684802788,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,0.3973375415511608
0.0793261677026748,-0.908262764802484,0.150933397126976,1,0.003143684626966,0.660037068898569,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,0.3541005168913877
0.0793261677026748,-0.501721034158106,0.0880943219634544,1,0.0043108343691753,0.918535527245506,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-1.4631229472588538
-0.805223423630697,0.671642561369334,0.216000736569521,2,0.0037782937354685,0.897367413015143,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-0.8377267899319366
0.0793261677026748,1.32207882338627,0.193810062488783,1,0.0005458972280286,0.75482934830419,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-0.8700062658614864
0.0793261677026748,1.32278297248975,0.193918902676899,1,0.0004370570399126,0.531529871559213,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-0.8757376095338258
-0.344801071009878,1.18934137438514,0.232139184047322,2,0.0019147679261288,0.93996056461256,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-0.5430997018531908
0.0793261677026748,-0.645190397333185,0.110270353147096,1,0.0009737982323,0.70176442556736,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-1.0351149582559578
-0.630355606976487,0.0682112574577331,0.0984661182912173,1,0.0133112699816473,0.995620975385514,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-3.6131290944313528
0.0793261677026748,0.452153428666445,0.0593458657166357,1,0.003027423370509,0.866112409267736,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-1.1266742063364814
0.0041627499889856,-0.934656246336742,0.165441720607599,2,0.0005936308160574,0.566116212571202,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,0.4113626592566224
0.0793261677026748,-0.828177857677796,0.138554688819971,1,0.0016282608833649,0.640960359109248,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,0.09710280395451087
0.392217082821635,-1.48670663056872,0.283755983624958,2,0.0050099744154237,0.995570508333287,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-3.8000462869390628
0.0041627499889856,-1.44759180053328,0.244726068104005,2,0.0049694052682651,0.980247133474864,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-2.039653829074392
0.0793261677026748,0.75220266501677,0.10572441703015,1,0.0010731160911069,0.685606747108558,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-0.291879040380044
-1.50503636292097,-1.30418388455586,0.431956173800775,2,0.0939709336976713,0.999999987631822,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-23.22452180852969
0.0793261677026748,0.904986239418492,0.12934014400697,1,0.0010426347335616,0.850163308719596,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,0.3467167267757591
0.0793261677026748,1.36701288976409,0.200755512270884,1,0.0040025388541175,0.910428665002945,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-1.260584998791779
0.0793261677026748,1.3349486996421,0.195799356724589,1,0.0022828266228649,0.827448906628852,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-0.9767163412520494
-0.893345397481142,0.0682112574577331,0.134955126104502,1,0.019997964959678,0.985630110750609,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-4.896700201672393
0.746989087878504,0.0682112574577331,0.0926361341411283,1,0.0365635414441957,0.993164714993198,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-5.161569469838892
0.0793261677026748,-1.42657079673753,0.231048167448338,1,0.0065907885335053,0.941614937440163,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-1.856069542135444
-1.75599466997815,1.19673281112116,0.429080358580743,2,0.134995695384398,0.999995496972514,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-18.519074966785894
1.64603848854965,0.111313833738892,0.22403877276477,2,0.0229570969244308,0.998730059540217,0.173643953936056,1.37171052631579,0.87024077870198,0.0120652250564646,False,0.0848492306699403,1.0,0.747229891662212,0.0012174351997131,7,18.2849020957947,8,sim,cfs,cassini,,,,,MOC,-4.46482621461143
