x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-1.9705335,-1.63874795489,0.117173680586623,1,0.0038419973647437,0.981587916921525,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.6658448951403972
1.4887426712,-0.2680265,0.0778533441834691,1,0.0007825174681266,0.942469061368193,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.134931356312089
1.5389861103,-0.2680265,0.0789841066793286,1,0.0009220243261608,0.939034406088374,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.146251739908527
-1.9705335,-2.10026262039,0.156625439226877,1,0.0027993136032619,0.971015933413682,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.4009457655608597
-5.373586946,-0.31594501849677,0.0806842429700902,2,0.0030701953146554,0.985234525821904,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.050814384134448
3.2287547473,-1.27794271957,0.203344378025392,2,0.0019075417482912,0.961294989558647,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.2109211909063533
-0.3408853322,-0.2680265,0.0366763315291134,1,0.0092246663573868,0.99663305418983,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-6.392752259865643
1.115814004,-0.2680265,0.069460332915643,1,0.001065528797683,0.92084136517344,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,True,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8868957621052542
1.6623699885,-0.746215738154579,0.122638098869677,2,0.0051806309443459,0.982028105893683,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.815792277744815
1.98295654230776,-0.2680265,0.0889759607955595,1,0.0009408603343923,0.926446552254585,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9748647134912847
-5.2531731474,-0.62577055708,0.104459133165738,2,0.0023722404881666,0.992389642734699,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-5.201316452448485
-0.3433115203,-1.68191690249,0.157485629662827,2,0.0034217174724706,0.958714195460663,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.4952034747335277
2.0418731573,-0.2680265,0.0903019189666078,1,0.0022668185054407,0.924246083745761,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9334604795544799
-1.9705335,-2.09267314994,0.155976666871883,1,0.003448085958256,0.971598892213755,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.386162778008998
0.610300974200164,-2.40146630172,0.240456720215242,2,0.037188410907287,0.999788176687989,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-23.401886142889587
2.759914659,-0.2680265,0.106461927420189,1,0.0026377311202593,0.950365514347349,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.6225707112303094
-1.9705335,-2.05398405046,0.152669398156944,1,0.0010380119172505,0.966669636572585,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.320750133758991
-1.9705335,-1.48460204639,0.103996792326883,1,0.0044162443070274,0.992556502313731,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.2815474967447202
-1.9705335,-2.79413754246,0.215940100273182,1,0.0201534633430324,0.999032116541601,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-6.456542682838371
2.7169999652,-0.2680265,0.105496103281962,1,0.001671906982032,0.942445230756465,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.4652726898286197
2.2713164902,-0.271430942904098,0.09575671871146,2,0.0009624255679653,0.937106006716578,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.829483186450905
-1.9705335,-2.74628061759,0.211849136344245,1,0.0160624994140952,0.998566824078813,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-6.005068021251057
-0.1589799878,-0.2680265,0.0407702340351608,1,0.0051823925211201,0.997232411183059,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-6.120708470716223
-1.9705335,-1.99283815586,0.147442450335063,1,0.0017618574576552,0.961212266527092,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.2512831039836603
2.3124306708,-0.2680265,0.0963909983512793,1,0.0017321791340988,0.943660512990397,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.82837110880662
-1.9705335,-2.66676063681,0.2050515125127,1,0.0092648755825503,0.997661254818285,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-5.311161369818797
2.6122935427,-0.2680265,0.103139614598873,1,0.0009932684389665,0.954219134195681,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.163318451556369
-1.9705335,-1.75906123441,0.127458446856614,1,0.0001452837484831,0.955762933111005,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.368726427741526
-5.2471362198,-0.268061914749455,0.0737451822778888,2,0.0023261436946209,0.992657867649365,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.9923439199626976
-1.9705335,-2.24480880687,0.168981712358957,1,0.003076319974884,0.983913273269051,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.804667121966669
0.7478706215,-0.259500864567303,0.0619083175935776,2,0.001218828718953,0.953023994591809,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7563291478638847
-1.9705335,-1.04852681632,0.0667196784846247,1,0.0090727939518209,0.998170839666781,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-6.378502839366522
2.7403142867,-0.2680265,0.106020807817337,1,0.0021966115174071,0.945931136348257,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.548215629035827
2.3481521306,-0.2680265,0.0971949339051095,1,0.0020564070809865,0.949110211316291,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8355381856508646
-0.117664301105173,-0.2680265,0.0417000714396468,1,0.0042525551166341,0.996568617306467,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-5.7728412042455135
-1.81907107471539,-1.12940236782,0.0770419449349071,2,0.0029647836814791,0.995214270546359,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-6.057179459009425
-1.9705335,-1.80281641417,0.131198780415207,1,0.0013189359747682,0.964657723046542,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.3005536827100572
0.8244667717,-0.2680265,0.0629033668826926,1,0.0022138780080681,0.939526184548288,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,True,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7342555350694082
0.540712654561864,-2.01819082154,0.206126966805111,2,0.0210407342807042,0.999999999999972,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-14.799228536259037
-1.93639353939698,-2.07615773008,0.15533321848733,2,0.0015411415983701,0.962943852232183,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.3239519450939503
-3.4819938404,-0.2680265,0.0340164347329357,1,0.0025501761203289,0.987195992550244,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,True,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.729029919479989
-4.6407986722,-0.51897635121,0.0815481200828273,2,0.0014670157281382,0.983535962770914,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.981796590564475
-1.9705335,-1.8016859502,0.131102144717514,1,0.0014155716724608,0.962950010359714,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.3020473034739393
2.2200868837,-0.268657250413387,0.094366657693781,2,0.0013363245790798,0.932040047982796,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8388125383831508
2.2991170542,-0.2680265,0.0960913664270878,1,0.0014325472099073,0.941745896338429,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8274171549797205
2.0628615437,-0.268056156426535,0.0907768118900313,2,0.0027366411753305,0.92397274630595,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.919303489923116
1.2661691515,-0.68684040815,0.108645737455872,2,0.0052099581853913,0.978434177620309,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.017695128536952
-1.47054650833355,-1.96154466526,0.156019926649668,2,0.0022997721048023,0.925309404355802,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0778158378366207
0.9203954646,-0.2680265,0.0650623068388579,1,0.0015335698577844,0.934446484936255,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7555301485079937
-0.2764409748,-1.29266534332,0.125716120619,2,0.0022287164955849,0.920237805353632,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8251963585051176
0.9888961572,-0.78984965589,0.1112110835985,2,0.0026502696499039,0.98341160333863,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.9045339481852865
-1.9705335,-2.1580966824,0.161569280942356,1,0.0013274273235349,0.97260649143711,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.5346172087349723
-1.12085121600239,-2.30043711889,0.192859672544114,2,0.0006908141203436,0.966765551771751,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.8711444280008283
1.8427791445,-0.2680265,0.0858211738811382,1,0.0026049729789004,0.930157384845615,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.069111112081986
2.3960146228,0.13622533873,0.132828859535752,2,0.0038215516951521,0.975237104049627,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.005265837512422
2.55351377762246,-0.2680265,0.101816736327487,1,0.0018729754818832,0.969956274218238,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.0410575558670203
-2.5985215166,-1.90695829826,0.154234457781445,2,0.0018061299349868,0.97597748321676,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.2977514100779035
0.7582429672,-0.2680265,0.0614129554816599,1,0.0007234666070353,0.954819412173752,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.746679453543115
4.2133634847,-1.87487597931,0.276531437787,2,0.0019668427300071,0.95863882429813,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.3062227877207437
0.7350665938,-0.268644604771795,0.0609441931461403,2,0.0004700908350419,0.959581628222456,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7568980952890452
-1.9705335,-2.13001666012,0.159168910283705,1,0.0028969594168162,0.970303355855548,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.4650744253924133
1.00197426324121,-0.2680265,0.066898292742951,1,0.0010309895110902,0.923403089373522,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,True,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.800428320199585
-3.50684758736682,0.102735999936458,0.0662697565882656,2,0.0061354353205423,0.997709676000796,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-5.943507089390881
1.4402359209,-0.2680265,0.076761667040786,1,0.0005746232794006,0.939176829233335,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.117441116463399
-1.9705335,-1.52169557152,0.107167666212244,1,0.0012453704216666,0.984588911019205,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.109265399133167
2.0690078089,-0.2680265,0.0909126026084347,1,0.0026373412437446,0.923949750256382,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9151821707678789
-1.9705335,-2.16982350547,0.162571727512225,1,0.0023298738934037,0.974127632783429,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.5662531521407055
-6.2714760259,-0.2680265,0.0967956133626813,1,0.0108344509517568,0.998124711107143,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-7.547869692248034
2.0553249473,-0.268573679486048,0.0906514352395387,2,0.0025227854520762,0.923880963469231,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9252367033410438
1.91863639528453,-0.2680265,0.0875283924904265,1,0.0008977543696121,0.92902630337979,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.020073306443109
0.469653978315326,-0.2680265,0.0549180655777399,1,0.0029889843484501,0.958772829858176,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,True,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.1818200737220326
-5.6913033781,-0.2680265,0.0837384364853176,1,0.0050989202997174,0.99542285304005,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.388231572629111
-1.9705335,-2.17705937527,0.163190272945863,1,0.0029484193270415,0.975128819143343,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.586535948718442
2.714647113,-0.2680265,0.105443150755747,1,0.0016189544558173,0.942225529661035,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.457230259916791
-1.9705335,-1.41892700025,0.0983826780577386,1,0.0031492289332849,0.988929430772546,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.624062598929132
1.13788749852177,-0.265910017676834,0.0701380355219653,2,0.0017432314040052,0.908134202044911,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,True,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9011148391584276
-1.9705335,-2.68050264371,0.206226223480691,1,0.0104395865505413,0.997824764580247,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-5.426054980510172
-1.9717606296,-2.46234486882,0.187605012288098,2,0.0023778847239774,0.990113059556579,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.8531219773190366
1.9853123367,-0.268651303737552,0.0890823897717363,2,0.0009404688426876,0.926119709451221,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.974464699305524
-5.0215144499,-0.2680265,0.0686643847540438,1,0.0018797320938391,0.9910698480687,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-4.0173077386039
2.2409165179,-0.2680265,0.0947815240901417,1,0.0016588664220196,0.934331276467508,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.8329567691460058
2.0786581397,-0.2680265,0.0911297898141027,1,0.0024201540380766,0.923944813356119,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.9088827454332011
-1.9705335,-1.42621632245,0.0990057927745242,1,0.0025261142164993,0.988938868259799,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.5836835209902813
-1.9705335,-2.46314769299,0.187646022901843,1,0.0024188953377228,0.990136802293595,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-3.8546708052475687
0.7960055493,-0.2680265,0.0622628278699833,1,0.0015733389953587,0.946322290138246,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-1.7365116211687954
2.6125312677,-0.2680265,0.103144964760389,1,0.0009879182774501,0.954261538405801,0.121497730166397,1.38031914893617,0.963498855256116,0.0034395745613933,False,0.0648736993224889,1.39130434782609,0.937124018718798,0.0015135640392807,10,51.1546230316162,11,sim,cfs,two_sines,,coverage,0,0,MOCARF,-2.1638789614511342
