x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-9.34122642102,6.16573626951,0.115234928378872,2,0.0016182103142618,0.986312345243233,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.832951214118147
-0.16142600588,7.07319770567,0.325130238432651,2,0.0061752167601067,0.999362523523033,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.098592915996404
-9.06565737345,6.16339946079,0.120230170197183,2,0.0014217401407477,0.987855648820628,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.04973659948895
-7.26359499596,6.52275522639,0.169433266676778,2,0.006465667183822,0.996798835302234,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-7.8398372875804645
-9.88481255262,6.68295540756,0.128008769647675,2,0.0012039021117617,0.991785101603698,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.359292900846225
1.01564947616,6.20061999293,0.308390676424716,2,0.0033365884502921,0.988223552885914,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.1730054878352005
-0.29877543053,6.25627773425,0.286528898921073,2,0.002122194113561,0.983356183256062,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.770239626641893
-9.15856433701,6.21775373571,0.120910555535519,2,0.0026572573888924,0.987349959496927,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.031958442805083
-5.64680058754,7.22934407983,0.230536100799868,2,0.048005519502609,0.998812591133735,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-14.895098335805152
-11.88514798827,6.07920739604,0.112212223989365,2,0.0066313164585888,0.997317358440122,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.295725145584477
-3.99345051174,7.15116361393,0.257674252715599,2,0.0471813410743407,0.998854685019698,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-13.22402279587345
-8.06520012483,7.24985625409,0.186697947058342,2,0.004008370585855,0.998359010371534,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-7.3391412354243615
-10.591653,6.66704812834,0.114229111567334,1,0.0050593701618216,0.992412221313525,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.501040742216992
-10.591653,6.78290855956,0.119343381853861,1,0.001157579072108,0.99329617808993,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.7008974769922
-10.591653,7.16659431633,0.136279903188628,1,0.0025717544871943,0.995785498202002,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.458581476892774
-10.591653,6.1211453753,0.0901320648033283,1,0.0030042881128566,0.987737194134365,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,True,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.739999487394332
-10.591653,6.71058304709,0.116150814594373,1,0.0031376671347826,0.993295830982581,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.574563191611897
-10.591653,6.5624061025,0.109610040173931,1,0.0008803671238504,0.991461483126905,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.332072425680662
-10.591653,6.44000258544,0.10420694730025,1,0.0014740777960584,0.993777488467913,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.148319734152986
-10.591653,6.13370307602,0.0906863823989313,1,0.0024499705172535,0.987394641781917,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,True,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.754157343404648
-10.591653,6.487121507,0.106286854115113,1,0.0035539846109222,0.992683279218441,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.217281199407019
-10.591653,7.07079369036,0.132051105749588,1,0.0023214259351247,0.994758173879981,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.255609265133438
-10.591653,6.46044367964,0.105109250870074,1,0.0023763813658826,0.993366262820717,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.177963881816255
-10.591653,6.66248731211,0.114027789626083,1,0.0052606921030728,0.992693233958587,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.493448042579409
-10.591653,6.13796955417,0.0908747117724793,1,0.0022616411437055,0.987291939983368,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,True,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.759003364224977
-10.591653,6.58180782389,0.110466464115803,1,0.0017367910657219,0.991562514453475,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.362574006975851
-10.591653,6.99881620136,0.128873900819351,1,0.0033489521968875,0.994123553726176,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.109149114525653
-10.591653,6.78233875246,0.119318229629846,1,0.0011324268480924,0.993307100656166,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.699881725376379
-10.591653,6.03056312457,0.0861336150434134,1,0.0019588378889991,0.990495690941498,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,True,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.6425461879777843
-10.591653,6.60138994772,0.111330851318546,1,0.0026011782684651,0.991793103225601,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.393740893445376
-10.591653,6.7702194871,0.118783265293251,1,0.0005974625114976,0.986293428948501,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.678354527370337
-10.591653,6.22952682741,0.0949162006321031,1,0.0018391937956409,0.986758757050953,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.867384120776493
-10.591653,7.35041627969,0.144394107454259,1,0.0041022366364387,0.997554791981237,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.873744355031933
-10.591653,6.96645841345,0.127445574759252,1,0.0019206261367881,0.993914152728364,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.044995357030189
-10.591653,6.24454147243,0.0955789717963389,1,0.0025019649598767,0.987024752226073,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.885957749415159
-10.591653,7.4426756689,0.148466588869368,1,0.0025219658411585,0.998282005159479,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-6.094848222834074
-10.591653,6.74170410491,0.117524549351081,1,0.0017639323780741,0.993604883423799,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.628282605646216
-10.591653,6.20541229889,0.0938517456202856,1,0.0017216057449295,0.986648217067333,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,True,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.8380254162736804
-10.591653,7.02683926848,0.130110885163359,1,0.0035906590207054,0.994346194519118,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.165554721242314
-10.591653,6.24390411237,0.0955508376733916,1,0.0024738308369294,0.987010546120357,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.885164731501542
-10.591653,6.22108943615,0.0945437602832933,1,0.0014667534468311,0.986674548273352,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.8570457166546053
-10.591653,6.05851759068,0.0873675712258364,1,0.0031927940714221,0.99034027603178,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,True,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.6717457560055395
-10.591653,6.460362291,0.105105658241436,1,0.0023727887372446,0.993367893932237,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.177845021603428
-10.591653,6.83834939125,0.121790631490229,1,0.0015822633493284,0.993579321373874,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.801280253270667
-10.591653,6.51121943255,0.107350576244486,1,0.0030713759660138,0.992015418606308,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.253408097774415
-10.591653,6.92610432703,0.125664278910923,1,0.0001393302884593,0.993728593538577,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.966454950417887
-10.591653,6.83692561003,0.121727783441838,1,0.001519415300937,0.993579259972171,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.798663859508087
-10.591653,6.93080373224,0.125871718398043,1,0.0003467697755799,0.99374597150289,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.975517537332001
-10.591653,6.23387889745,0.095108308172668,1,0.0020313013362058,0.986820835315598,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.8727445779022576
-10.591653,6.13493181789,0.0907406210891328,1,0.002395731827052,0.987363948747435,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,True,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.755551126745593
-10.591653,6.79026584296,0.11966814446251,1,0.0014823416807568,0.993220942873417,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.714041905350683
-6.34253104071,6.05062181027,0.165633423194474,2,0.0276941051479389,0.995984673290061,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-10.176930585828636
-11.27949682108,6.56243719009,0.122337434253602,2,0.0047904217429551,0.994292458429037,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.975650418976623
0.97504425483,6.76826506356,0.332696214521308,2,0.0020452784821647,0.993632617920346,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.975225691853463
-8.98902317383,6.12999943119,0.12017367207627,2,0.001357923107313,0.989208643458395,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.085975803682787
1.77727776123,6.59095764707,0.339711955609303,2,0.0023852065217409,0.994414457951517,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-5.781420612578158
-10.40940216631,6.29310219027,0.101094403710535,2,0.0023802421649097,0.988366580787083,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-3.8563510790417386
1.02651637386,6.28903957049,0.312494714230387,2,0.0016290581712386,0.987168722206615,0.183397058354812,1.75285714285714,0.992571605495159,0.0084719485517048,False,0.114115342871377,1.24242424242424,0.98541404047306,0.0022047388677506,1,7.1038990020752,1,sim,cfs,pawelczyk,20,coverage,0,0,ARF,-4.2941688149574055
