"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-3.6709247,-1.15258892127,0.192399242706739,1,0.0062405665240459,0.993047897351632,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.84119832068,0.165780572194911,1,0.000783107293260906,0.976406704252072,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-1.06057214726,0.184533352778486,1,0.00161484930146574,0.99178765531282,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.34485132794,0.123351234140876,1,0.00161398303564826,0.972646892896929,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,TRUE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.45526436874,0.132789696148706,1,0.00386165660179289,0.967207072158385,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.17617473487,0.108932216208155,1,0.00256746410997519,0.980270090951356,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.6026313424,0.145387099245486,1,0.00191259645217595,0.983971460747359,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-1.00122480941,0.179460151374879,1,0.00196853869260849,0.988238631510514,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.85468111847,0.166933125134112,1,0.00193566023246201,0.978139431685436,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.85868424544,0.167275325308522,1,0.00227786040687171,0.979470184743827,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-1.13889433944,0.191228585786333,1,0.00741122344445178,0.993002930130225,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.41918108466,0.12970518091899,1,0.00280068336052699,0.962272779700852,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,TRUE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.35552658273,0.124263789270499,1,0.00166683964922563,0.972258006816073,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,TRUE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.43544406809,0.131095393072608,1,0.00367505913374318,0.96365594695549,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.48541569773,0.13536712876985,1,0.00128422398064816,0.973446001535285,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.49563313164,0.136240547897504,1,0.000410804852995168,0.975630106806273,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.47369616779,0.134365305640202,1,0.00228604711029716,0.970999874626465,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.79239422973,0.161608641461723,1,0.00206356342136372,0.988940048637226,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.44062952336,0.131538662474524,1,0.00411832853565968,0.964536907032067,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.64053760109,0.148627448210719,1,0.0020771053011317,0.98275461190981,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-1.00820286355,0.180056657896316,1,0.00219290081134303,0.98856231845548,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-1.09936741825,0.187849697375732,1,0.00493119389871181,0.99227280157216,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.21165222296,0.111964946047353,1,0.00371462360136439,0.987178655331993,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.30322786435,0.119793126539799,1,0.00438462642577043,0.98745900490515,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.45398042584,0.132679940578222,1,0.00397141217227685,0.966964698464679,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-1.05534028386,0.184086116260288,1,0.00161293181715066,0.991764045295704,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.07748295479,0.100495725282617,1,0.0057348926637108,0.991188263277916,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,TRUE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.4312997303,0.130741121742925,1,0.00379531931888896,0.963092807959121,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.3351190944,0.122519291502098,1,0.00165846146347101,0.975286776735073,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,TRUE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.33528214303,0.122533229423638,1,0.00164452354193082,0.97520528985755,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,TRUE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-1.08092425895,0.186273116773512,1,0.00335461329649178,0.991975107326058,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-1.05613729904,0.18415424768246,1,0.00154480039497815,0.991767072384581,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.17743654732,0.109040079996563,1,0.00267532789838316,0.980581179966848,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.31597472451,0.120882769162333,1,0.00329498380323626,0.985670062167028,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.62039440576,0.146905543058384,1,0.00338232207994035,0.983337701823668,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.02271842283,0.0958142768727565,1,0.00588093381172036,0.994385229079457,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.46216226388,0.133379350420893,1,0.00327200232960581,0.968550182754381,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-1.08392705868,0.186529805756655,1,0.00361130227963522,0.992016101959936,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.24919594388,0.115174304117455,1,0.0012794617483303,0.989311771838764,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.38614099667,0.126880807883256,1,0.00124081381190953,0.965163638993848,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,TRUE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.35504999745,0.124223049227238,1,0.00170757969248663,0.972300858987677,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,TRUE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.95958236373,0.175900421123669,1,0.00464571124046639,0.992204888615313,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.84722255842,0.166295543421346,1,0.0012980785196953,0.976590448983959,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-1.09502669694,0.187478638550849,1,0.00456013507382875,0.992193735239725,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.25072662081,0.115305151306749,1,0.00131670205822201,0.989285928250135,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.14404908839,0.106186012575128,1,0.00225462836909172,0.984123778140727,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,TRUE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.53582719775,0.139676466002564,1,0.00282203410857181,0.971280807141792,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.26251504408,0.116312863659927,1,0.0023244144114001,0.989289964529508,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.73173184394,0.156423025528725,1,0.00181090534847726,0.984608712872917,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.35234052719,0.123991434991047,1,0.00173455528127398,0.972527614012775,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,TRUE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.40654741523,0.128625214204274,1,0.00218652287409347,0.962744963850652,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,TRUE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.47896330742,0.13481555768405,1,0.00183579506644899,0.972162967791979,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.51697317726,0.138064763663779,1,0.00150854728197163,0.979723794710509,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.61404075106,0.146362412210231,1,0.00283919123178766,0.983564163554905,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-1.19494878281,0.196020299974117,1,0.00651005271673673,0.993802254551262,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.20117843238,0.111069612726659,1,0.00460995692205761,0.985919718845419,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.40488215411,0.128482862325363,1,0.00204417099518175,0.962840945469093,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,TRUE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
-3.6709247,-0.42550290029,0.130245590060989,1,0.00334109250252629,0.96240863571653,0.246037961420863,1.70653514180025,0.961787129022655,0.00243843485215044,FALSE,0.130017334320809,1.175,0.964672484915397,0.00210105981327647,1,6.64144158363342,9,"sim","cfs","two_sines","20","coverage","0","0","ARF"
