"x2","x3","x4","x5","x6","x7","x8","x9","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-8.120265203,-0.8465802859,5.410582726,1,-0.3291379809,-1.0664647,0,0,0.113371490867989,4,0.0242340274274598,0.999982483226181,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.644717371,2.8933764384,4.208210524,1,-4.1932313802,-1.0664647,0,0,0.0545839221594162,4,0.0210948930072512,0.999860410295947,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.912625943,1.9066681806,2.987301905,1,-3.7677587254,-1.0664647,0,0,0.0495096581260014,4,0.0140702524351923,0.999045292538849,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.137510218,0.4547782852,3.257405186,1,-1.0678801717,-1.0664647,0,0,0.0954097013949531,4,0.0178742760064489,0.999919165786193,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.54826499,0.2658161637,6.093870687,1,-0.7199025767,-1.0664647,0,0,0.0767778730331506,4,0.0126246380312763,0.999440658902027,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.388879437,0.6519412421,3.471200126,1,-2.3633165114,-1.0664647,0,0,0.0808553245740403,4,0.022323253153546,0.999966327095938,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.752576573,-0.1939852038,5.273371534,1,-4.4409109201,-1.0664647,0,0,0.0693557437522316,4,0.0307543046157203,0.999984265692934,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-8.998593054,0.7199335641,4.883573205,1,1.6631162414,-1.0664647,0,0,0.109973779373763,4,0.0158456167150063,0.999943010892119,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.261941413,1.6027343977,2.935430881,1,-3.0353724076,-1.0664647,0,0,0.0541564262510582,4,0.0147360705749584,0.999318833094068,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.837199564,-0.7478024059,3.476964849,1,-3.6616926591,-1.0664647,0,0,0.0904410055031625,4,0.0308384974562644,0.999869108211588,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-4.117579242,1.9397563278,1.563146242,1,-6.335759,-3.40112590364,1,0,0.185548791956205,5,0.0185152447948606,0.997454518973369,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-4.999114483,0.194665589,4.353341757,1,-6.335759,-3.4484058954,1,0,0.192034035008747,5,0.0237355359083006,0.998571501664788,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.183584383,2.4955536427,-1.138984116,1,-6.335759,-1.97276738395,1,0,0.187547203572251,5,0.0253833767094052,0.999995080678377,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-1.754056706,0.7839872598,-0.370077728,1,-6.335759,-3.53724359535,2,0,0.232990300423836,5,0.14172362117606,0.999998928506885,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.314040168,1.3370740514,2.18978914,1,-6.335759,-2.07197748492,0,0,0.0447615232551894,4,0.0135276812208538,0.997310519253205,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.987946699,0.9498550573,2.836861667,1,-6.335759,-3.67583397574,1,0,0.197426817978574,5,0.0200151207389744,0.999728250485649,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-2.10230335,2.7606195456,0.465674241,1,-6.335759,-0.33850486751,1,0,0.206221698913587,5,0.0363125612954436,0.999994836074759,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.474552716,1.3558015488,0.221658446,2,-6.335759,-2.83351850669,0,0,0.200806452147091,5,0.154425875718032,0.999999638345957,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.193400752,0.0982480756,-1.351430288,0,-6.335759,-3.72448821659,0,0,0.227997729262417,5,0.0261027151793129,0.999997421391473,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.959188546,1.9675729352,3.305963086,1,-6.335759,-2.53887867375,1,0,0.17096126067712,5,0.0184370729923294,0.99096051682949,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-7.802597812,2.3410126049,1.917417107,1,-6.335759,-3.77720916714,1,0,0.201863841282996,5,0.0186720746614336,0.999123437508054,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-7.072825782,1.1816324556,5.045155275,1,-6.335759,-3.65934229477,1,0,0.18356648114685,5,0.0155888639623665,0.998656898735011,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-4.795653203,0.8342000565,4.834402073,1,-6.335759,-4.9143133231,2,0,0.19367973163135,5,0.144234643601686,0.999995284914002,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-1.761343816,1.9044574661,1.008816818,1,-6.335759,-5.01304573092,2,0,0.220638585303386,5,0.159066245740992,0.999999820145913,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-2.731961003,1.0828025188,0.256548449,1,-6.335759,-1.16355466189,1,0,0.196102828058398,5,0.0290652651969937,0.999948471735812,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-3.09436188,1.274346364,2.351040923,1,-6.335759,-3.61774047564,0,0,0.0761091060249034,4,0.0290672689824854,0.999971185350465,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-4.432626686,1.5514332474,5.806079049,1,-6.335759,-4.52860135147,1,0,0.176330475354527,5,0.0232925268748739,0.999935417085364,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.266811691,3.1821697415,1.069882674,2,-6.335759,-6.21801073742,1,0,0.349461852539387,6,0.158170924955038,0.999999978913092,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-4.297112022,0.4992970007,3.749115701,1,-6.335759,-4.04603549117,1,0,0.200971865754042,5,0.0196791884262251,0.99956096566695,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.841194285,1.0663483913,2.431326339,1,-6.335759,-2.86085188391,1,0,0.190028124443327,5,0.0251576750620439,0.997687483195401,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,1.901818,7.1556926,1,-6.335759,-3.71007571094,0,0,0.0234761724922865,1,0.0158961619613016,0.999926335849955,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,TRUE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,1.901818,7.1556926,1,-6.335759,-4.19354516818,0,0,0.0277695470946576,1,0.0147235595507176,0.999975827246343,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,1.901818,7.1556926,1,-6.335759,-5.91369237397,0,0,0.0430450442643005,1,0.0274607059474734,0.999942982188523,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,-0.1937645132,7.1556926,1,0.5294857411,-3.68124179835,0,1,0.226283219870449,4,0.0139860464572547,0.999709759708297,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,0.7093345554,7.1556926,1,-0.0632938366,-6.22226085658,0,0,0.105264789968893,3,0.0140327491149714,0.999738949882294,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,-0.4925475246,7.1556926,1,2.3042494233,-6.16448872359,0,1,0.264531324324699,4,0.0174803999947949,0.999941184503348,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,0.017641819,7.1556926,1,7.6363023099,-6.32193739716,0,1,0.291500080051587,4,0.0296345021535126,0.999969515505376,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,0.7447848957,7.1556926,1,-2.3053807859,-3.794515145,0,1,0.193853723007495,4,0.0123416205939408,0.999387203473969,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.876273703,1.901818,7.1556926,1,-2.4274512497,-5.72826044904,0,0,0.0775766134148263,3,0.0256279229601618,0.999816362982291,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-2.530189237,1.901818,7.1556926,1,-2.290676369,-6.30226162811,0,0,0.0950542743425609,3,0.0373728707247188,0.999918865866527,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.93579211,1.901818,7.1556926,1,-3.7185820164,-4.9056744614,0,0,0.0546715589398478,3,0.0205863474239154,0.9997150179136,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.83928911,1.901818,7.1556926,1,-1.7500353974,-4.20164194048,0,0,0.068041031976439,3,0.0148476813482771,0.999451998144325,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.462921866,1.901818,7.1556926,1,-5.0061337166,-3.67600151224,0,0,0.031844770973345,3,0.0217291542425404,0.999441755026399,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-10.787810207,1.901818,7.1556926,1,0.6672826489,-7.24725939315,0,0,0.141467227625181,3,0.0182795070240361,0.999992354977105,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.543030512,1.901818,7.1556926,1,-0.5125605871,-4.99738693838,0,0,0.0728087212448054,3,0.0169873343953738,0.99952282153812,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-6.697861681,1.901818,7.1556926,1,-0.2504746823,-5.47842782113,0,0,0.0878136116666119,3,0.0123855273923597,0.999408351152869,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,0.740972183,7.1556926,1,-6.335759,-4.32021141068,0,0,0.0479319907127613,2,0.0211284955674952,0.999940983951924,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,1.9880487992,7.1556926,1,-6.335759,-4.14367862915,1,0,0.153740880363997,3,0.0281873003577584,0.999962519648757,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,2.5013799333,7.1556926,1,-6.335759,-5.16171850609,1,0,0.171199935970071,3,0.0343315705072823,0.999983774215228,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,1.0452053058,5.121312481,1,-6.335759,-1.0664647,0,0,0.0245399980379687,2,0.0292480130016237,0.999987879235912,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,1.2595020085,3.559597161,1,-6.335759,-1.0664647,0,0,0.0290796920288735,2,0.0210398158521273,0.999988729901851,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,2.7594917753,4.103828063,1,-6.335759,-1.0664647,0,0,0.02980479120348,2,0.027564834994634,0.999981499885217,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
-5.436377,1.9965882031,4.270757945,1,-6.335759,-1.0664647,0,0,0.0164324541529509,2,0.02162704589613,0.999968891156521,0.122615818851052,3.46572934973638,0.998982858945419,0.0253455085599936,FALSE,0.0493958050432582,2.47619047619048,0.994223190662234,0.0157070702966528,4,12.2234401702881,25,"sim","cfs","bn_50","20","coverage","0","0","ARF"
