"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
-1.47557964392412,-0.735532043971591,0.255582904320359,2,0.0395345613272891,0.999845088904416,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.850006586541841,0.0777658619248792,1,0.00109053043294975,0.657753274977277,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.0472229087709104,1.11737745060462,0.229000963868104,2,0.00141861455790855,0.619019176785757,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.52217827726938,-1.25807278334799,0.361258724177247,2,0.126584651973171,0.999997913325872,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.416957170987967,0.0108294991303965,1,0.00340860361682337,0.905370363303986,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.562907713346767,1.05385707492673,0.285394953627631,2,0.00154151786549405,0.810436498945007,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.909591968929221,0.0869759627343409,1,0.000653100474174209,0.624573042605342,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-1.18101384161385,0.128929588089403,1,0.00241681555053517,0.861432270941753,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,0.799974641709395,0.177271411262645,1,0.000618540978563363,0.437051904308245,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.419315901191579,0.0111940875929887,1,0.00304401515423115,0.901110559809953,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.413095058410593,0.0102325331506559,1,0.00302090418374017,0.911689557321193,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.422641376865428,0.0117081057123396,1,0.00252999703488027,0.90131602368644,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.931535355254523,-0.346894979476929,0.120026912771185,1,0.0100624064887144,0.983158493347518,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.11084582186561,-0.421573265314702,0.156448685014137,2,0.00144767632883612,0.933339403838359,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.54909184282001,0.704770146321627,0.386707994561923,2,0.0469242155200225,0.999803394650006,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.869811894491096,0.393390790007383,0.244330188511756,2,0.00218626831706302,0.983860582000052,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.872645995012775,0.081265230829291,1,0.00226632463874448,0.733230974504189,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.660613352706791,0.0484913871063673,1,0.002421767378995,0.886587713934636,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.422344368848079,0.0116621972416475,1,0.00257590550557231,0.900929001857276,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0715152092124918,-0.432361622414678,0.0323537662640119,2,0.00338035206183437,0.873439567887238,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.02299503665949,-0.526682930933759,0.178947831350087,2,0.00453766841315551,0.95305024768856,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.621575481709696,-1.18784649830984,0.225448050573854,2,0.00437321606500888,0.982453442568318,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.5022312027673,-0.346894979476929,0.217650556688596,1,0.0191710315181529,0.996529819286523,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,1.29285945442837,0.253456519601495,1,0.00201244682780729,0.80331528721978,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.444584675253503,0.0150998770184691,1,0.000370428683034556,0.879658534317233,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.680470583693016,-0.346894979476929,0.103633850593229,1,0.00146266978041937,0.974695298133525,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.41262862477895,0.0101604365961615,1,0.00294880762924582,0.911455386523739,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.424789757826602,0.0120401805339948,1,0.00254721804558226,0.905077854424243,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.908685537180428,0.0868358557576162,1,0.00051299349744952,0.60525135448734,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.7094835946413,-0.538775002218745,0.257623646017284,2,0.0420908007974197,0.999751870815144,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.79615407680105,-0.346894979476929,0.11968457209001,1,0.0104553289040829,0.990834637851683,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.421495089858161,0.0115309243555957,1,0.00270717839162418,0.900176138610374,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.938585508017372,0.443033001134105,0.261545498271312,2,0.00927018204553075,0.960465780137055,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-1.19313042374008,0.130802445800096,1,0.00125835531353764,0.782998742605368,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,1.52893678046239,0.289946945348298,1,0.0037647560633053,0.961499733766884,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.802748285000619,0.0704611555717523,1,0.00275953776464347,0.760964968588123,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.751078718215475,0.0624746008194716,1,0.00117054052834866,0.730387935817097,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.432653806023023,0.0132557249134639,1,0.00164877567652308,0.903287695162038,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,1.55786449578904,0.294418296603774,1,0.00638712758357554,0.984395233286843,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.813962303164365,0.0721945041486863,1,0.00102618918770951,0.754189462581175,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.31135643820269,-0.435142402630001,0.204807669129996,2,0.00377509604724104,0.98140135784599,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.344051856464971,0.66235365133429,0.194514783545251,2,0.00147597980068348,0.810726223697686,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.34028185934904,-0.346894979476929,0.195180593706361,1,0.0074137685774124,0.988383720856715,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.427828621597598,0.0125098971080218,1,0.0023946034819652,0.908746985388568,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.349410822300067,-0.802920724995016,0.109746770909051,2,0.00136417010661042,0.748072878824619,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.45034569329716,-0.415234000121516,0.202573367392213,2,0.0137023193042717,0.981953224319347,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-1.6217681686969,0.19705689754007,1,0.0121709703337476,0.995219871066368,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.2824056049364,-1.07262675293979,0.299326662260482,2,0.0646525900564055,0.999776458437824,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.57021983159414,-0.346894979476929,0.208642378803762,1,0.0124245512149917,0.997027472003048,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.430558565845951,0.0129318640523318,1,0.00197263653765525,0.905933436543027,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,TRUE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.424343098937744,0.0119711405575945,1,0.00247817806918192,0.904249563975408,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-1.00536683433638,-0.346894979476929,0.130270798710311,1,0.00208515937127056,0.978020647757434,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
1.60457778589673,-0.346894979476929,0.231850823795188,1,0.0333712986247449,0.998751827615562,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.457703652775887,0.0171276747879404,1,0.00239822645250585,0.864742227368843,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,0.872652685931357,0.188505242230902,1,0.00364338814426306,0.77994981494745,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
0.0144095531300417,-0.42155766956206,0.0227605708950693,2,0.00277461719420566,0.901241221323605,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.066456951200962,-0.414213959955441,0.0104054815418723,1,0.00319385257495659,0.909002522076952,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
-0.87099248431466,0.667398238559488,0.268405882256804,2,0.00259747989166642,0.891942684401273,0.123395916775278,1.22277227722772,0.881974830053509,0.00698448859908437,FALSE,0.0134011813620911,1,0.900833946790463,0.00188577388049887,1,18.4040739536285,8,"sim","cfs","cassini","NA","NA","NA","NA","MOC"
