"x1","x2","dist_x_interest","no_changed","dist_train","neg_lik","dist_x_interest_all","no_changed_all","neg_lik_all","dist_train_all","nondom","dist_x_interest_nondom","no_changed_nondom","neg_lik_nondom","dist_train_nondom","id","runtime","job.id","problem","algorithm","dataset","n_synth","node_selector","weight_coverage","weight_proximity","cf_method"
1.06144567426,6.59523701822,0.251898614228341,2,0.00330853798550555,0.993263189091157,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.13585991621,0.0484307770736195,1,0.00297194439018847,0.98976543521823,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.17372900030371,0.050102380825816,1,0.00403084778912085,0.989201166959492,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.67882284314,0.0723980550704658,1,0.00695035291109276,0.995502224874498,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
0.33289984858,6.03283182036,0.21359405954407,2,0.000891453611065603,0.978285028961484,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.3972331015,0.0599682200224164,1,0.00160313671930466,0.995370090202391,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-0.27778332696,6.1716443089943,0.208423023781766,2,0.00208235814608922,0.965095516397344,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,7.90012617324,0.126308395867554,1,0.00321581187690709,0.999768251045668,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.15848616105655,0.049429536792498,1,0.00397070410906698,0.989326376914328,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-2.29036868942,7.66136585434,0.236946291636887,2,0.00528324425809619,0.999804096332171,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.63039784215,0.0702604957581069,1,0.00519944212803009,0.995240387536335,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.2103471545,0.0517187664717316,1,0.00371196699181173,0.989328092719048,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.14733306344245,0.0489372206917384,1,0.00347838800830744,0.989506687654794,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.37300007768206,6.47435875967,0.0732335665578092,2,0.00216581995828807,0.992856094741725,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.61135130115,0.0694197500637251,1,0.00435869643364831,0.994981668645476,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.17263724109756,0.0500541887760435,1,0.00407903983889338,0.98920528560042,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.13717496362852,0.0484888254329005,1,0.00302999274946955,0.98973214152695,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.07321366033,0.0456654681442842,1,0.001325527754583,0.99186626153726,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.825921045,0.0788912120098334,1,0.000457195971725189,0.995471883908192,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.14724895139691,0.0489335078474935,1,0.00347467516406253,0.989508319458457,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-12.28805664321,6.1606252619441,0.113317260973879,2,0.0083586677631096,0.997376866399345,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-11.5528304681,6.85355180123,0.130301521714017,2,0.0081656653046997,0.996314818192105,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.44603262915,7.12081421413,0.103120374141726,2,0.00639223428526556,0.994627558658276,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.50193041862,0.0645897320639973,1,0.00554275727463538,0.994723604697188,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.17368081448861,0.0501002538245631,1,0.00403297479037378,0.989201332605528,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-1.51999925731,7.08580947796,0.225793140032806,2,0.0039012381423177,0.999022511708961,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.33617309806,7.22382575716,0.105634926490674,2,0.00448835202892195,0.995920738754594,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.81064419861,0.0782168668452114,1,0.00113154113634718,0.995516726216008,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.12768046118,6.15180959543,0.0544569772645344,2,0.0026714589866565,0.987538383899597,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
3.81700589678,6.13431893469614,0.282534444957898,2,0.00332078709291981,0.999696077217782,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.39032973851,6.14733306344245,0.059118735309894,2,0.00171433890038213,0.986472634701913,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.23315296493,0.052725452511255,1,0.00270528095228832,0.989855764528274,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,7.39702291182,0.104100589165629,1,0.0063481447732827,0.997982807098313,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.23538933376,0.0528241695152964,1,0.00260656394824693,0.989924689876973,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.7549830908,0.0757598938580544,1,0.0035885141235042,0.995523108682916,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.19542267919893,0.0510599755474222,1,0.00416646326721608,0.989179520381608,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.83915250542,0.0794752704684532,1,0.000323753583509544,0.995435943217882,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.18523828027,0.0506104194023269,1,0.00371690712212074,0.989176158484122,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.13548436330576,0.0484141995497925,1,0.00295536686636148,0.989775112841038,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-13.2916931492,6.17261621980818,0.132415166404892,2,0.0126994530456088,0.999542677985071,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.64760343818,0.0710199791089943,1,0.00595892547891754,0.995277784276393,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-12.18827339632,6.14733306344245,0.11088439919385,2,0.00923235885378348,0.996484934166617,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,7.33582643102,0.101399275696484,1,0.00904945824242745,0.997603684043527,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.14663513440225,0.0489064129542321,1,0.00344758027080111,0.989520348458967,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.29782637666,0.0555802434390658,1,0.00207898169122609,0.992561466350061,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.16626771301648,0.0497730273142633,1,0.00431419463083231,0.989244407790191,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.76066231227989,6.14356023351597,0.0502388486016394,2,0.00373361105224468,0.990420256221914,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-10.42350765844,6.07340415935,0.074970551790691,2,0.00335283518947046,0.9902860787389,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.16158760893381,0.0495664398106971,1,0.00410760712726607,0.989289282009736,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
1.44704255678,6.7195620112,0.264520577310591,2,0.002314167097057,0.997605470662066,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.37598942908,0.0590304893279048,1,0.00112311702630325,0.99499356861385,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-6.20886732821,6.99216551192,0.13490927083166,2,0.0271370875921255,0.997896519485474,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-9.04222234293,6.89117823333,0.085512838488017,2,0.00300214363215488,0.994768860070609,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.23196030524,0.0526728065479155,1,0.00275792691562782,0.989820147318759,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.00590637976,0.0426944139072038,1,0.00198276862768602,0.994304967285691,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.14424924838,0.0488010960150307,1,0.00334226333159973,0.989569111100867,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,TRUE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
-8.840017,6.27266794854,0.0544697089793283,1,0.00170139013402201,0.991392918651554,0.092482747612091,1.35530085959885,0.992263766805756,0.00617604467600525,FALSE,0.0511088694621584,1.06837606837607,0.98915776378532,0.00357938027769093,3,1.52135567267736,3,"sim","cfs","pawelczyk","NA","coverage","0","0","MOCARF"
