x1,x2,dist_x_interest,no_changed,dist_train,neg_lik,dist_x_interest_all,no_changed_all,neg_lik_all,dist_train_all,nondom,dist_x_interest_nondom,no_changed_nondom,neg_lik_nondom,dist_train_nondom,id,runtime,job.id,problem,algorithm,dataset,n_synth,node_selector,weight_coverage,weight_proximity,cf_method,log_probs
-0.262706130743027,-0.779150811387149,0.0927750590219037,1,0.0020872095318266,0.860895388038465,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,True,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.10733844128235814
-0.262706130743027,1.10053527765625,0.197767649216202,1,0.0022538120540625,0.554611110680203,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.0993913172011041
-0.262706130743027,-1.02105057624019,0.130165457989175,1,0.0014411074849794,0.618136430214161,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.288372878063838
-0.262706130743027,0.78199121176965,0.148530355747179,1,0.0025849518528506,0.840336869584603,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.09425581530003486
-0.262706130743027,-0.836275313041554,0.101604781981587,1,0.0011468290695928,0.686467768420046,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,True,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.11756308902003376
-0.262706130743027,0.658742015832762,0.129479751827512,1,0.0011731666035763,0.899191393141467,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.8338514929033018
-0.262706130743027,1.14867133965046,0.205208030829512,1,0.0022219808838717,0.478186965822609,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.09184458382250561
-0.262706130743027,-0.833027844027178,0.101102821336213,1,0.0006448684242191,0.698625895097628,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,True,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.1069438979443749
0.987252237433851,-0.178936168551445,0.173427799517106,1,0.0054817365545201,0.987321191237401,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.2073391551943824
-1.52197357827957,-0.178936168551445,0.174719405053721,1,0.0202308252648992,0.995238442871465,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.8813066864046624
1.08279099163483,-0.178936168551445,0.186683501732091,1,0.0099469061867776,0.980156338800542,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.915916825284952
1.2535059420784,-0.178936168551445,0.210369665170704,1,0.012982549648581,0.977534219390951,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.839617773456974
0.994224813276171,-0.178936168551445,0.174395222525812,1,0.0062256066372364,0.986882914198712,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.1808274839089723
-0.996705088818321,-0.178936168551445,0.101840051147074,1,0.0071779671946083,0.971303033832155,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.1715823533403857
1.03388675125441,-0.178936168551445,0.179898191907251,1,0.0114726827602069,0.984483938273587,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.045146680828773
1.21031000457471,-0.178936168551445,0.204376364449601,1,0.0136144446708082,0.976111873363298,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.800821275306094
1.20399584553598,-0.178936168551445,0.203500294705387,1,0.0127383749265938,0.97601890865686,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.7985114955082855
-0.889564982610307,-0.178936168551445,0.086974697761916,1,0.015466482132775,0.987365581539801,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.649588150365041
-1.37227925685172,-0.178936168551445,0.153949787899749,1,0.0195923769383071,0.990128949563787,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.1476716936578266
-0.70327593389949,-0.178936168551445,0.0611276770813999,1,0.0157578453640466,0.993433214059443,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.27777880702907
1.42917719999194,-0.178936168551445,0.234743500711149,1,0.0056244430124095,0.99061090291184,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.3891470468646863
-0.80827379227419,-0.178936168551445,0.0756958003049697,1,0.0267453795897214,0.990093460511311,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.068907684086174
1.33864759815549,-0.178936168551445,0.222182802661218,1,0.0076176947581209,0.983350940326341,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.0317842853065535
1.2297528628912,-0.178936168551445,0.207074000002912,1,0.0162782148163731,0.976588348260387,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.813316097635604
-1.24472373130243,-0.178936168551445,0.136251859172309,1,0.021108641638106,0.981087515220725,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.8284803636501716
0.965662030195488,-0.178936168551445,0.170432226042183,1,0.0084773100294421,0.986648191090453,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.2941632866179655
1.244765434151,-0.178936168551445,0.209156947135365,1,0.0141952676839202,0.977142264194941,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.8285293371798295
1.43938907932723,-0.178936168551445,0.236160366910171,1,0.004207576813388,0.991286754691667,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.437897919569704
-0.496492842280336,-0.725529548440156,0.116924003264127,2,0.0041953200313018,0.746416317929609,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.32335964510881143
-0.127280844833129,-1.4906390020172,0.221539481662334,2,0.0163264376585313,0.973703964696375,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.676816502985683
-0.0487438674282683,1.32012311093395,0.261395889648928,2,0.0061666827201054,0.871802273510923,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.8305522413584865
0.0349666432848003,-0.853783987798798,0.145612257282108,2,0.0007328277122252,0.610487891828511,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.19760837987691152
0.597193678535968,-0.697176500123452,0.199412704893272,2,0.004246395680377,0.839440618490789,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.45881217165947835
-0.415576784657854,-0.803807461290502,0.117796555851757,2,0.0017229648617753,0.644926765477316,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.034776142660760054
-0.608943093596767,0.747822162815279,0.191288144220099,2,0.0031325144163742,0.700367713759392,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.34244316373982675
-0.117161725421936,1.34167876170219,0.255234979330441,2,0.0027174320820975,0.813366243268361,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.0811981161257782
0.375012632707427,1.03129252553062,0.275546287070997,2,0.0013326250930056,0.752173301444088,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.05645855187473296
-0.589402477377024,-0.918497091153027,0.159641878494287,2,0.0013640637547096,0.69415390671486,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.32518124092455236
-0.0860561414444438,-1.2151049487342,0.184670035538878,2,0.0012946149274839,0.606580796671464,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.14855130175479564
0.0453282744274031,0.755974213365714,0.187247720119619,2,0.0052072495666701,0.823480216486528,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.27347113905467135
0.467032971093962,0.753272410258222,0.245340305726163,2,0.0048676980624154,0.768652349345988,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.21498971945178258
0.0628351316511754,-1.10064829870172,0.187636690425301,2,0.0008195962480068,0.60025233731752,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.3251718847499923
-0.270941928425182,0.634894901888074,0.126936399199377,2,0.0035241939195992,0.910873446365436,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.003525860592174
-0.413071191929572,-1.21222967314434,0.180578653500027,2,0.002835615331509,0.869363866220503,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.9742456078820362
-0.295904975889164,0.976044777533,0.183131412694099,2,0.0009708114461048,0.645028213204134,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.28483914604176513
-0.676858197315464,-0.81581440901391,0.155904443144635,2,0.0032255633765883,0.794214867647474,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-0.46800486508326533
-0.0163480316452697,-0.816125823711188,0.132671692231311,2,0.0033650346828362,0.785080769254441,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.04308650942039902
-0.501482776653012,-1.18101486209396,0.18802061613411,2,0.001190485502232,0.866497142515801,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.1945576737517238
-1.17666731444238,-0.178936168551445,0.126809244986469,1,0.0131403147172638,0.978921371432912,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.7983454228039575
1.09677830511003,-0.178936168551445,0.188624197565583,1,0.0118876020202696,0.9793479557777,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.8871997108462915
0.661501051253205,-0.178936168551445,0.128230845084298,1,0.0175410930680907,0.991940915649675,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.042203054530008
-0.938509224831754,-0.178936168551445,0.0937655577166186,1,0.0086756221780724,0.983251426094923,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.4128776148989926
1.31679604668868,-0.178936168551445,0.219150968495052,1,0.0045858605919542,0.981601090411047,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.9682276462049315
1.37355248974305,-0.178936168551445,0.227025746790023,1,0.0123734201573728,0.986279424080148,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.1524717392717667
1.29314431769616,-0.178936168551445,0.215869365348596,1,0.0074828494706889,0.979866683758744,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.9103457836254685
1.25247964477601,-0.178936168551445,0.210227269641913,1,0.0131249451773718,0.977485664660943,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.8382308550175908
0.997563927417991,-0.178936168551445,0.174858514130313,1,0.0066888982417376,0.986916080959109,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.1684039822229075
1.27856879590502,-0.178936168551445,0.213847057457864,1,0.0095051573614213,0.978913019558158,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.880469202659061
-1.07321551138364,-0.178936168551445,0.112455632084366,1,0.0055141452504457,0.98257846371049,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.9377368385830676
-1.12071163586771,-0.178936168551445,0.119045570249168,1,0.0053766399799629,0.978773169019689,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.8469558588499684
-1.02640629565811,-0.178936168551445,0.105961000353358,1,0.0069100262781946,0.981500072824082,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.0687040903594136
-1.00785341092171,-0.178936168551445,0.10338684584034,1,0.0056311725013426,0.977221039279889,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.131252786335648
1.65603744690362,-0.178936168551445,0.2662196477745,1,0.0213694067910716,0.998922138694203,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.747060160083002
1.41437442263508,-0.178936168551445,0.232689661824111,1,0.0076782818994482,0.989597118418191,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.3212502657373326
-1.1219266380109,-0.178936168551445,0.119214147982209,1,0.0055452177130034,0.978733771526941,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.84521747268464
1.37200865143445,-0.178936168551445,0.226811544071367,1,0.0121592174387166,0.986149245313898,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.1466552923191955
1.32385058660902,-0.178936168551445,0.22012976376227,1,0.0055646558591723,0.982153745032612,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.987704052570121
-1.36437747203822,-0.178936168551445,0.152853440063411,1,0.018496029101969,0.989701963522569,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.118541308996021
-1.10556496897341,-0.178936168551445,0.116944017768402,1,0.006325340746789,0.979420429896158,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.871107245824857
-1.36860987734013,-0.178936168551445,0.153440673012014,1,0.0190832620505714,0.989932714529795,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.1340025118367647
-0.780268873950696,-0.178936168551445,0.0718102058050635,1,0.0264403740877102,0.992155352489022,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.19450743222101
-1.01017370795466,-0.178936168551445,0.103708779769417,1,0.0053092385722656,0.978024407609079,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.1231145745471527
-1.1532075054402,-0.178936168551445,0.123554270136167,1,0.0098853398669618,0.97840006499059,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.8108197125344603
-1.43506478935287,-0.178936168551445,0.162661083427988,1,0.028303672466546,0.992966923172859,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.4170688777309186
-1.28658241264024,-0.178936168551445,0.142059619798523,1,0.0197033221938747,0.982941518920455,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.8963429484808194
1.00505534915946,-0.178936168551445,0.175897925378684,1,0.0077283094901081,0.986415265641562,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.141184664798289
-1.64563159864923,-0.178936168551445,0.191876567173154,1,0.0265031604634683,0.997727560743341,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-4.673534034086579
1.01269420328356,-0.178936168551445,0.1769577924073,1,0.0087881765187245,0.985901775793746,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.114375315903544
-0.889330868577181,-0.178936168551445,0.0869422151747877,1,0.0154989647199034,0.987372876127089,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.6507773808984436
-1.06658097408593,-0.178936168551445,0.1115351108625,1,0.0045936240285799,0.981146048018963,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.9538688837967904
1.17031861368602,-0.178936168551445,0.198827684511109,1,0.0151929162805565,0.976062824219457,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.8005789085570822
1.37067852916203,-0.178936168551445,0.226626993781799,1,0.0119746671491491,0.986037019426185,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-3.1416785911600065
-1.13208508016405,-0.178936168551445,0.120623599939967,1,0.0069546696707619,0.978481830735497,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.8318514972783833
1.26891284880231,-0.178936168551445,0.212507325110843,1,0.0108448897084427,0.978339751403367,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.8631462504973086
-1.12618784276569,-0.178936168551445,0.119805376764487,1,0.0061364464952814,0.97861112711385,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-2.839356133655801
-0.262706130743027,1.31534425092065,0.230970629868066,1,0.0034891817974635,0.845174773733596,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,-1.2015406524793817
-0.262706130743027,-1.09807706893931,0.14207142778133,1,0.0035241262435024,0.79060907829228,0.18102611623436,1.58308157099698,0.791686980286118,0.0053261900616939,False,0.105767447999264,1.31034482758621,0.646351993972925,0.0022591742316621,5,6.99431109428406,5,sim,cfs,cassini,20,coverage,0,0,ARF,0.10760270707650549
